Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 3,1649,['No'],0.9706158042954042,0.9706133745576361
Stage 0,1656,['No'],0.8332206607864929,0.8332050664298623
Stage 1,1656,['No'],0.6547636390732361,0.6547609072519242
Stage 2,1656,['No'],0.833204984764917,0.8332038922647204
Stage 3,1656,['No'],0.8576537371681763,0.8576532260524782
Stage 0,1721,['No'],0.8332111240433289,0.8331960264977162
Stage 1,1721,['No'],0.9480574132011963,0.94804712872619
Stage 2,1721,['No'],0.8576340080307556,0.8576318611197624
Stage 3,1721,['No'],0.9098087550209595,0.9098071282471106
Stage 0,1727,['No'],0.7430718542145325,0.7430629961820571
Stage 1,1727,['No'],0.942411482434137,0.9424062023508237
Stage 2,1727,['No'],0.9887980819748475,0.9887950173518889
Stage 3,1727,['No'],0.99327290068136,0.99326982218941
Stage 0,1796,['No'],0.7798916102455689,0.7798827781427035
Stage 1,1796,['No'],0.9637062550591066,0.963697983598341
Stage 2,1796,['No'],0.9415796996162964,0.9415773425644663
Stage 3,1796,['Yes'],0.7717645169304442,0.7717633209881238
Stage 0,1835,['No'],0.8961642981575562,0.896143359349749
Stage 1,1835,['No'],0.9424043894814087,0.9423959638238186
Stage 2,1835,['No'],0.9652952552841737,0.9652916881436939
Stage 3,1835,['No'],0.8416895271347594,0.8416881224979808
Stage 0,1930,['No'],0.8030707241104675,0.8030601935068218
Stage 1,1930,['No'],0.679054856400354,0.6790525089284966
Stage 2,1930,['Yes'],0.7489948273705078,0.7489930417025824
Stage 3,1930,['Yes'],0.870500922303064,0.870499469584963
Stage 0,1934,['No'],0.9183954001473023,0.9183756936117697
Stage 1,1934,['No'],0.9692431093262269,0.9692369856556805
Stage 2,1934,['No'],0.9944099784897401,0.9944072521023187
Stage 3,1934,['No'],0.9952864051865175,0.9952842696331113
Stage 0,1959,['No'],0.8265886903809143,0.826573811368943
Stage 1,1959,['No'],0.7980520726250244,0.7980477916199025
Stage 2,1959,['No'],0.925144374470575,0.9251439334198749
Stage 3,1959,['No'],0.9710832835243776,0.9710830520971891
Stage 0,2056,['No'],0.7689875961350037,0.7689767790970314
Stage 1,2056,['No'],0.9148057700203491,0.9148029347248358
Stage 2,2056,['No'],0.7547594905899597,0.7547582310246386
Stage 3,2056,['Yes'],0.5735746027039123,0.5735737138807981
Stage 0,2087,['No'],0.8704966307686401,0.8704684050661942
Stage 1,2087,['No'],0.9148136378334595,0.9148076399393298
Stage 2,2087,['No'],0.9863224030541017,0.9863195812617034
Stage 3,2087,['No'],0.9946702123688295,0.9946678409897094
Stage 0,2111,['No'],0.7744636536644531,0.7744402036333677
Stage 1,2111,['No'],0.8220663667725159,0.8220624469368206
Stage 2,2111,['No'],0.6112890244530274,0.6112888059001653
Stage 3,2111,['No'],0.577409029106958,0.5774088914996586
Stage 0,2123,['No'],0.8790387512253357,0.8790185269233305
Stage 1,2123,['No'],0.9510579706238342,0.9510498077229
Stage 2,2123,['No'],0.9625906349228456,0.9625885695236817
Stage 3,2123,['No'],0.9608857036636903,0.9608849019342643
Stage 0,2177,['No'],0.9004438520477844,0.9004216324945491
Stage 1,2177,['No'],0.8823291660355164,0.8823230655774333
Stage 2,2177,['No'],0.9517901540802551,0.9517879983931008
Stage 3,2177,['No'],0.658316433529718,0.6583141577499538
Stage 0,2186,['No'],0.7929966450737549,0.7929881372220537
Stage 1,2186,['No'],0.7152643204735353,0.715259801439033
Stage 2,2186,['Yes'],0.7519106865929199,0.7519092525122909
Stage 3,2186,['Yes'],0.8288454414414002,0.82884425585137
Stage 0,2230,['No'],0.8478452564285828,0.8478142277069523
Stage 1,2230,['No'],0.8756579757736755,0.8756507731882438
Stage 2,2230,['Yes'],0.7519407869385315,0.7519389046088587
Stage 3,2230,['Yes'],0.8332423568771912,0.8332402710256983
Stage 0,2234,['No'],0.8243501783417297,0.8243351430837023
Stage 1,2234,['No'],0.7633630038307739,0.7633600009083855
Stage 2,2234,['Yes'],0.8651487828301025,0.8651470296424976
Stage 3,2234,['Yes'],0.9578498006867006,0.9578466036138469
Stage 0,2254,['Yes'],0.6441416145371033,0.6441326304448015
Stage 1,2254,['Yes'],0.9858700038002565,0.9858624823076279
Stage 2,2254,['Yes'],0.9908219576881958,0.990818650562192
Stage 3,2254,['Yes'],0.9914954901741578,0.9914931263638478
Stage 0,2296,['Yes'],0.6548001171158386,0.6547906721322507
Stage 1,2296,['Yes'],0.8458383680389954,0.8458260666450859
Stage 2,2296,['Yes'],0.9303818346069885,0.9303797274070339
Stage 3,2296,['Yes'],0.9596960545586183,0.9596938809655757
Stage 0,2326,['No'],0.8839340807007385,0.8839130061583779
Stage 1,2326,['No'],0.9578122497604921,0.9578033438070835
Stage 2,2326,['Yes'],0.9545940757797791,0.9545883860511594
Stage 3,2326,['Yes'],0.9240729809807373,0.9240680239593846
Stage 0,2410,['No'],0.7717374564217163,0.7717294526490608
Stage 1,2410,['No'],0.9135790468262268,0.913576542054075
Stage 2,2410,['No'],0.9323648811386658,0.932363102887021
Stage 3,2410,['No'],0.841708779435022,0.8417077761241367
Stage 0,2450,['No'],0.8687206507729126,0.8687032528517564
Stage 1,2450,['Yes'],0.9602743388222291,0.9602662112911154
Stage 2,2450,['Yes'],0.989150881867273,0.9891484057307365
Stage 3,2450,['Yes'],0.9877232314156129,0.9877217008191842
Stage 0,2464,['No'],0.8739675284432007,0.873950546367748
Stage 1,2464,['No'],0.812745213608606,0.8127407568980235
Stage 2,2464,['Yes'],0.5311142803238464,0.5311129507880813
Stage 3,2464,['Yes'],0.6296531559036804,0.6296520300590651
Stage 0,2495,['No'],0.9262232781456543,0.9261878352097926
Stage 1,2495,['No'],0.9658334256218506,0.965825251039963
Stage 2,2495,['No'],0.8079813123749329,0.8079803492669488
Stage 3,2495,['No'],0.6038514972733093,0.6038509934407386
Stage 0,2523,['No'],0.9004343153046204,0.9004139207690111
Stage 1,2523,['No'],0.845809817414148,0.8458083050729175
Stage 2,2523,['No'],0.9123234749840332,0.9123234750752656
Stage 3,2523,['No'],0.9240443707512451,0.9240443708436495
Stage 0,2530,['No'],0.8806997538612915,0.8806786514433764
Stage 1,2530,['No'],0.8790517450378967,0.8790471343159058
Stage 2,2530,['Yes'],0.8151685000465942,0.8151672368445603
Stage 3,2530,['Yes'],0.9207314849899841,0.9207286313286562
Stage 0,2552,['No'],0.8870982528732849,0.8870785833964322
Stage 1,2552,['No'],0.9313523770378662,0.9313472699416628
Stage 2,2552,['No'],0.6925473214195801,0.6925462482338706
Stage 3,2552,['Yes'],0.8917509318398071,0.8917499751840269
Stage 0,2600,['No'],0.7771826387451721,0.7771735593786492
Stage 1,2600,['Yes'],0.5466327668236328,0.5466261201805108
Stage 2,2600,['Yes'],0.952512800793512,0.952510189276155
Stage 3,2600,['Yes'],0.8518606425331665,0.8518581038758027
Stage 0,2633,['No'],0.78518146286474,0.7851553482853626
Stage 1,2633,['No'],0.8917020560310913,0.8916955718709775
Stage 2,2633,['No'],0.7661904693649841,0.7661900127564957
Stage 3,2633,['No'],0.685873031716211,0.6858727864974877
Stage 0,2723,['No'],0.8417326212929321,0.8417190751601556
Stage 1,2723,['No'],0.8806628585861755,0.8806580294473314
Stage 2,2723,['No'],0.8739367128418518,0.8739360878409976
Stage 3,2723,['No'],0.9206843973206116,0.9206837388878826
Stage 0,2756,['No'],0.8310065270470215,0.8309948376137933
Stage 1,2756,['No'],0.5194152594612671,0.5194139592116034
Stage 2,2756,['Yes'],0.9517946840332581,0.9517935495007568
Stage 3,2756,['Yes'],0.9590867162750794,0.9590854587184814
Stage 0,2801,['No'],0.8687122465179992,0.8686794185382656
Stage 1,2801,['No'],0.853798508744104,0.853794132258797
Stage 2,2801,['No'],0.5194376708077026,0.5194369897198937
Stage 3,2801,['Yes'],0.6756711007164551,0.6756702147750314
Stage 0,2846,['No'],0.7661629916237427,0.7661319382267491
Stage 1,2846,['Yes'],0.6512618661926819,0.6512560435229795
Stage 2,2846,['Yes'],0.9902359844254089,0.9902338597085252
Stage 3,2846,['Yes'],0.9931470752762391,0.9931457730596239
Stage 0,2873,['No'],0.8990358711289002,0.8990233319277888
Stage 1,2873,['No'],0.9464905859039856,0.9464881037282877
Stage 2,2873,['No'],0.9805343748138978,0.9805339073567264
Stage 3,2873,['No'],0.986746907334192,0.9867465545446733
Stage 0,2915,['No'],0.7717397810028626,0.7717292932452212
Stage 1,2915,['No'],0.7216365934418275,0.7216342708177795
Stage 2,2915,['No'],0.6405758858727051,0.6405756568489739
Stage 3,2915,['No'],0.9678499103592468,0.9678496797026315
Stage 0,2927,['No'],0.9111014009522034,0.9110890193037319
Stage 1,2927,['No'],0.6958617569016052,0.695859351328807
Stage 2,2927,['No'],0.7878423930214478,0.7878420174277042
Stage 3,2927,['No'],0.9240673781441284,0.9240671579217039
Stage 0,2981,['No'],0.908532440762384,0.9085180362208333
Stage 1,2981,['No'],0.9538863302277161,0.9538817818386351
Stage 2,2981,['No'],0.9919033647583558,0.9919002905110653
Stage 3,2981,['No'],0.995970130066736,0.9959668057573676
Stage 0,120,['No'],0.7744764090584351,0.7744535125898232
Stage 1,120,['No'],0.9683176280067994,0.9683132416702843
Stage 2,120,['No'],0.9472997189568115,0.947299154416909
Stage 3,120,['No'],0.9240618945168091,0.9240616742956914
Stage 0,298,['No'],0.8030620814369751,0.8030526040037221
Stage 1,298,['Yes'],0.8375287653015686,0.8375235736424488
Stage 2,298,['Yes'],0.9653244019554689,0.9653192236483749
Stage 3,298,['Yes'],0.9847601057098939,0.9847547057509513
Stage 0,464,['No'],0.8518344164894653,0.8518097407567768
Stage 1,464,['Yes'],0.5620838404701782,0.5620803562343916
Stage 2,464,['Yes'],0.5925692916916443,0.5925680202351443
Stage 3,464,['Yes'],0.8005926610039307,0.8005912295127549
Stage 0,506,['No'],0.5543687344597413,0.5543552529909694
Stage 1,506,['Yes'],0.9017811418579651,0.9017732943978278
Stage 2,506,['Yes'],0.7825247050331665,0.7825219065849947
Stage 3,506,['Yes'],0.8396032453583313,0.8396018442032023
Stage 0,554,['No'],0.7980830670403076,0.7980687962828023
Stage 1,554,['No'],0.8557277322815491,0.8557233459072362
Stage 2,554,['Yes'],0.8687459827469421,0.8687439115819886
Stage 3,554,['Yes'],0.9840427042053773,0.98404117931237
Stage 0,560,['No'],0.7851928473518921,0.7851757182128981
Stage 1,560,['No'],0.5925607682274414,0.592558437208007
Stage 2,560,['No'],0.603839099507196,0.6038388836178897
Stage 3,560,['No'],0.5888154507683349,0.5888152402504018
Stage 0,614,['No'],0.8353735209511353,0.8353527079193287
Stage 1,614,['No'],0.7548021079109741,0.7547953595297268
Stage 2,614,['Yes'],0.6150031090782715,0.6150014229158466
Stage 3,614,['Yes'],0.82208651314245,0.8220850432194209
Stage 0,630,['No'],0.8855363727615906,0.8855176879934935
Stage 1,630,['No'],0.6369370223091675,0.6369328462883157
Stage 2,630,['No'],0.6333084107445313,0.6333079578303878
Stage 3,630,['No'],0.5038316250847412,0.503831324828074
Stage 0,698,['No'],0.7547991872833801,0.7547906393467475
Stage 1,698,['No'],0.7247697115944459,0.7247671196884506
Stage 2,698,['No'],0.5466638804482056,0.546663163661331
Stage 3,698,['Yes'],0.8790776134537293,0.8790765655994595
Stage 0,716,['No'],0.8790479899452759,0.8790236785939446
Stage 1,716,['No'],0.8287980557488037,0.8287898553962088
Stage 2,716,['No'],0.873961091141565,0.8739594242804688
Stage 3,716,['No'],0.8103570343063904,0.8103560683665627
Stage 0,838,['No'],0.7633716465042664,0.7633633654903641
Stage 1,838,['No'],0.6000958682106567,0.6000941513826157
Stage 2,838,['No'],0.5194391013191773,0.5194384202294926
Stage 3,838,['Yes'],0.7460445166634155,0.7460429159001576
Stage 0,954,['No'],0.7633745075272156,0.7633676825036003
Stage 1,954,['No'],0.9743701816605165,0.9743618186716012
Stage 2,954,['Yes'],0.8722872139023377,0.8722851342947853
Stage 3,954,['Yes'],0.927307665448053,0.9273055652107118
Stage 0,1028,['No'],0.7489700318382813,0.7489620856206786
Stage 1,1028,['No'],0.6958303452538085,0.6958276909412762
Stage 2,1028,['Yes'],0.6653249860809876,0.6653238757666553
Stage 3,1028,['Yes'],0.62604820738302,0.6260472372457185
Stage 0,1098,['No'],0.5543814898537232,0.5543752776913481
Stage 1,1098,['Yes'],0.6112472415970398,0.6112427968108505
Stage 2,1098,['Yes'],0.8309946061180664,0.8309931202670167
Stage 3,1098,['Yes'],0.9662846327828004,0.966283480978383
Stage 0,1112,['No'],0.7955432535217835,0.7955223896492047
Stage 1,1112,['No'],0.914798379044397,0.914790418305943
Stage 2,1112,['No'],0.9647809268044069,0.9647801218249429
Stage 3,1112,['No'],0.9538916350411011,0.9538911802855138
Stage 0,1122,['No'],0.6892037988709045,0.6891913106965516
Stage 1,1122,['Yes'],0.8174030781792236,0.8173943084773436
Stage 2,1122,['Yes'],0.932322085003717,0.9323199734093349
Stage 3,1122,['Yes'],0.9779480100678041,0.9779463780387739
Stage 0,1168,['No'],0.7430500389145447,0.7430398524651172
Stage 1,1168,['No'],0.6112750173615051,0.6112726127238348
Stage 2,1168,['Yes'],0.5887970329330994,0.5887960503309152
Stage 3,1168,['Yes'],0.5620856286095215,0.5620849586074456
Stage 0,1208,['No'],0.7955478430794312,0.79552916033043
Stage 1,1208,['No'],0.8103501201675964,0.8103455799893121
Stage 2,1208,['No'],0.8437800408409668,0.8437793368204103
Stage 3,1208,['No'],0.6790708304451538,0.6790703448037533
Stage 0,1246,['No'],0.6925084591911865,0.6924941775150703
Stage 1,1246,['No'],0.6547372938202454,0.6547324547381255
Stage 2,1246,['No'],0.7278422118233278,0.7278412574750291
Stage 3,1246,['No'],0.5233229399727417,0.523322440945427
Stage 0,1250,['No'],0.6296735406921936,0.6296624314407165
Stage 1,1250,['No'],0.8975925446556641,0.8975901907152931
Stage 2,1250,['No'],0.9362119437264038,0.936211609004543
Stage 3,1250,['No'],0.9518076182411743,0.9518073914077352
Stage 0,1386,['No'],0.8332226873444153,0.8332035171460106
Stage 1,1386,['No'],0.9323349000023438,0.9323282315167141
Stage 2,1386,['No'],0.4999158383415772,0.4999148252831661
Stage 3,1386,['Yes'],0.6369230152176453,0.6369209652485537
Stage 0,1434,['No'],0.8901997805641724,0.8901872584833512
Stage 1,1434,['No'],0.7798475624130798,0.77984217051678
Stage 2,1434,['Yes'],0.5925681592033936,0.5925669583889528
Stage 3,1434,['Yes'],0.8790349961327149,0.8790335291726951
Stage 0,1454,['No'],0.7661746741341187,0.7661649013509086
Stage 1,1454,['No'],0.887073814968927,0.887065566757372
Stage 2,1454,['Yes'],0.5887899399803711,0.5887882554977196
Stage 3,1454,['Yes'],0.7089186907814575,0.7089177612457211
Stage 0,1576,['No'],0.8417207003639771,0.8416957155574032
Stage 1,1576,['Yes'],0.751902163128717,0.7518966955468239
Stage 2,1576,['Yes'],0.7930085063980652,0.7930061431278497
Stage 3,1576,['Yes'],0.9631701112793519,0.9631681594556493
Stage 0,1584,['No'],0.7661843300865723,0.7661645101883358
Stage 1,1584,['No'],0.9440878630684448,0.9440775091108581
Stage 2,1584,['No'],0.8458007575081421,0.8457978336008074
Stage 3,1584,['Yes'],0.5350027085350586,0.5350006677151895
Stage 0,1607,['No'],0.8005800248192383,0.8005721036634893
Stage 1,1607,['No'],0.9706016183899476,0.9705924778133879
Stage 2,1607,['No'],0.7518728972481323,0.7518716425000449
Stage 3,1607,['No'],0.9538688660667969,0.9538678427719152
Stage 0,1626,['Yes'],0.6112760902451111,0.6112676374107799
Stage 1,1626,['No'],0.7689537406967712,0.7689505324486473
Stage 2,1626,['No'],0.8103492260979248,0.8103489363754931
Stage 3,1626,['No'],0.6756510139511658,0.6756508529309762
Stage 0,1760,['No'],0.8669404984520508,0.8669180721614288
Stage 1,1760,['No'],0.9272621871040894,0.9272513544466935
Stage 2,1760,['No'],0.9816688896225526,0.9816660811434977
Stage 3,1760,['No'],0.9832845331238343,0.9832830094057047
Stage 0,1886,['No'],0.7339951396988466,0.7339814024231015
Stage 1,1886,['No'],0.7184730173157289,0.7184698483872317
Stage 2,1886,['Yes'],0.6186914444969727,0.6186890106845127
Stage 3,1886,['Yes'],0.8030958772705628,0.8030947285130047
Stage 0,1914,['No'],0.5077216030167175,0.5077105269684096
Stage 1,1914,['No'],0.5504819751785828,0.5504786941053724
Stage 2,1914,['Yes'],0.9517349601791931,0.9517324642501008
Stage 3,1914,['Yes'],0.9904949666069581,0.9904933136391898
Stage 0,1931,['No'],0.7851911188171936,0.785181290677792
Stage 1,1931,['No'],0.5543680788086487,0.5543648406586691
Stage 2,1931,['No'],0.6405284405754639,0.640528058854815
Stage 3,1931,['No'],0.7878143788384033,0.7878141910876
Stage 0,1942,['No'],0.7605390549706055,0.7605217383524595
Stage 1,1942,['No'],0.5310853124664856,0.5310806908674904
Stage 2,1942,['Yes'],0.8243348599480225,0.8243328946629959
Stage 3,1942,['Yes'],0.8595526219414307,0.8595512899608398
Stage 0,1984,['Yes'],0.6112772823380066,0.6112662061696913
Stage 1,1984,['Yes'],0.7771742940949036,0.7771697544992436
Stage 2,1984,['Yes'],0.5233277679489685,0.5233267074472672
Stage 3,1984,['No'],0.5963361264275147,0.5963356999543125
Stage 0,2076,['No'],0.511621356110437,0.5116128785490442
Stage 1,2076,['Yes'],0.7518385053680969,0.7518294532037385
Stage 2,2076,['Yes'],0.8220405579613281,0.8220386961409851
Stage 3,2076,['Yes'],0.7717278004692627,0.7717262365953476
Stage 0,2184,['No'],0.7904093266533447,0.7904011292327029
Stage 1,2184,['Yes'],0.7430384160088135,0.7430276982562339
Stage 2,2184,['Yes'],0.7717337609337402,0.771729805104079
Stage 3,2184,['Yes'],0.7400503159569336,0.7400480222882564
Stage 0,2252,['No'],0.841741681198938,0.8417228167186855
Stage 1,2252,['No'],0.8886445165680481,0.8886394317922014
Stage 2,2252,['Yes'],0.6824825407074524,0.6824809949687832
Stage 3,2252,['Yes'],0.9747801424072816,0.9747787480705806
Stage 0,2312,['No'],0.8722295166061951,0.8721942681985391
Stage 1,2312,['No'],0.9171797038124634,0.9171724877056832
Stage 2,2312,['No'],0.7024145723389221,0.7024138188000844
Stage 3,2312,['No'],0.6186877490089966,0.6186872327975763
Stage 0,2354,['No'],0.8704962731407715,0.8704800849140257
Stage 1,2354,['No'],0.6925374270485474,0.6925337946144358
Stage 2,2354,['No'],0.7878310085342957,0.7878297876950062
Stage 3,2354,['No'],0.7340272069977357,0.7340265070482436
Stage 0,2358,['No'],0.8538000584648682,0.8537838753874044
Stage 1,2358,['No'],0.7278261185692384,0.727822908387544
Stage 2,2358,['Yes'],0.6618285776184631,0.6618271575545842
Stage 3,2358,['Yes'],0.8079827428864075,0.8079812018624257
Stage 0,2406,['No'],0.7689595819519592,0.7689519736574423
Stage 1,2406,['No'],0.7400542498634888,0.740051956182619
Stage 2,2406,['No'],0.49992489824758307,0.4999244811277319
Stage 3,2406,['Yes'],0.8478814960526062,0.8478801821578343
Stage 0,2462,['Yes'],0.503801703553064,0.5037899923240289
Stage 1,2462,['No'],0.7633476854370667,0.7633416796364741
Stage 2,2462,['No'],0.8538013697670532,0.8538006573850504
Stage 3,2462,['No'],0.782552182774408,0.7825517164152145
Stage 0,2632,['No'],0.8265872002647949,0.8265568509906019
Stage 1,2632,['No'],0.9272516370819641,0.927239809714738
Stage 2,2632,['Yes'],0.5925863386200501,0.5925851377687695
Stage 3,2632,['Yes'],0.5926021934555603,0.5926014870779558
Stage 0,2652,['No'],0.5272181035088135,0.5272079848249505
Stage 1,2652,['No'],0.8650869728134705,0.8650836728550694
Stage 2,2652,['No'],0.5582140685127808,0.5582138689356946
Stage 3,2652,['No'],0.5697426200913025,0.5697424163924378
Stage 0,2690,['No'],0.7633631230400635,0.7633526581192096
Stage 1,2690,['No'],0.8595459462212158,0.8595420526044302
Stage 2,2690,['No'],0.981122374634607,0.9811215560204106
Stage 3,2690,['No'],0.9799379707382753,0.9799375035654319
