Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(443,)",['Yes'],0.6823992134140564,0.6823885568516661
Stage 3,"(443,)",['Yes'],0.531079888443811,0.5310761532272035
Stage 0,"(468,)",['Yes'],0.7955852747963501,0.7952839645252487
Stage 1,"(468,)",['Yes'],0.7153286934898927,0.7153001268299345
Stage 2,"(468,)",['Yes'],0.952514112095697,0.9525009405614
Stage 3,"(468,)",['Yes'],0.9539095164345337,0.9539057639390249
Stage 0,"(487,)",['Yes'],0.6858602167175841,0.6856375000696019
Stage 1,"(487,)",['No'],0.705676257710321,0.7056704532824806
Stage 2,"(487,)",['No'],0.9565474988030029,0.9565453323410504
Stage 3,"(487,)",['No'],0.875647246937616,0.8756463075576049
Stage 0,"(597,)",['Yes'],0.7216806412743165,0.7215179136408902
Stage 1,"(597,)",['Yes'],0.7370721698807313,0.7370538938576969
Stage 2,"(597,)",['Yes'],0.6405125261353088,0.6405044325647821
Stage 3,"(597,)",['Yes'],0.6476666332291199,0.6476617691974962
Stage 0,"(500,)",['Yes'],0.5963578225182129,0.596273934734887
Stage 1,"(500,)",['No'],0.644109845261438,0.644108309648308
Stage 2,"(500,)",['Yes'],0.8103203178452087,0.8103073738331813
Stage 3,"(500,)",['Yes'],0.6037877799080444,0.6037817338909915
Stage 0,"(614,)",['Yes'],0.6991800070808959,0.6990568593698636
Stage 1,"(614,)",['Yes'],0.7216597796486451,0.721637068183709
Stage 2,"(614,)",['Yes'],0.727856755356653,0.7278449550784473
Stage 3,"(614,)",['Yes'],0.6038348079727722,0.6038316407935432
Stage 0,"(773,)",['Yes'],0.7278977037476136,0.7275412437537279
Stage 1,"(773,)",['Yes'],0.689199686150415,0.6891872802095883
Stage 2,"(773,)",['Yes'],0.5696545244263245,0.569644338266618
Stage 3,"(773,)",['Yes'],0.6332579256104065,0.6332538492014519
Stage 0,"(505,)",['Yes'],0.7400813103722168,0.7398533381645304
Stage 1,"(505,)",['Yes'],0.654788613419397,0.6547554393085758
Stage 2,"(505,)",['No'],0.622287929158075,0.6222862230227594
Stage 3,"(505,)",['No'],0.6617622376488281,0.661761685497561
Stage 0,"(458,)",['Yes'],0.7981152535484863,0.798014021739792
Stage 1,"(458,)",['Yes'],0.8151455522583557,0.8151220364927063
Stage 2,"(458,)",['Yes'],0.9517803193138672,0.9517704482972016
Stage 3,"(458,)",['Yes'],0.9293708206223084,0.9293670538676467
Stage 0,"(669,)",['Yes'],0.6824979783104492,0.6822914864471471
Stage 1,"(669,)",['No'],0.6477010251091553,0.6476967785150779
Stage 2,"(669,)",['No'],0.9262098074959351,0.9262066056169754
Stage 3,"(669,)",['No'],0.8437826634453369,0.8437812553154693
Stage 0,"(469,)",['Yes'],0.689232349495752,0.6890794033287101
Stage 1,"(469,)",['No'],0.7153191567467286,0.7153141257296404
Stage 2,"(469,)",['No'],0.9706453085945679,0.9706438044624431
Stage 3,"(469,)",['No'],0.9620568157242372,0.9620562423898953
Stage 0,"(654,)",['Yes'],0.6722632647560669,0.6721281888091624
Stage 1,"(654,)",['Yes'],0.7772113681839539,0.7771825538582
Stage 2,"(654,)",['Yes'],0.9272620678947998,0.9272472558617123
Stage 3,"(654,)",['Yes'],0.8353812099503113,0.835375633262619
Stage 0,"(494,)",['Yes'],0.6824994088219237,0.6821079846329141
Stage 1,"(494,)",['Yes'],0.679094672303064,0.6790681193299306
Stage 2,"(494,)",['Yes'],0.7518880368279053,0.7518769225302964
Stage 3,"(494,)",['Yes'],0.8005937934921814,0.8005898806053298
Stage 0,"(507,)",['Yes'],0.7247986794518068,0.7247000940029159
Stage 1,"(507,)",['Yes'],0.6223840714500977,0.6223678230344423
Stage 2,"(507,)",['No'],0.875688374142511,0.8756874347183793
Stage 3,"(507,)",['No'],0.8990383745239807,0.899037838745255
Stage 0,"(655,)",['Yes'],0.712149202923639,0.7119553457178329
Stage 1,"(655,)",['No'],0.550502359967096,0.5504993412723658
Stage 2,"(655,)",['No'],0.7430103422211243,0.74300936798434
Stage 3,"(655,)",['No'],0.7459970713661743,0.7459967157216505
Stage 0,"(550,)",['Yes'],0.7605792285011841,0.7603960336620443
Stage 1,"(550,)",['Yes'],0.7400729657219483,0.7400517921385653
Stage 2,"(550,)",['Yes'],0.8197184802101685,0.8197064609710484
Stage 3,"(550,)",['Yes'],0.7400139571236206,0.7400095463707177
Stage 0,"(555,)",['Yes'],0.6756917239235474,0.6755458905147921
Stage 1,"(555,)",['Yes'],0.5925647021339966,0.592550503710605
Stage 2,"(555,)",['No'],0.7716991902397705,0.771696890474135
Stage 3,"(555,)",['No'],0.5659030676888062,0.565902190753662
Stage 0,"(649,)",['Yes'],0.7089245916412903,0.7087316122208281
Stage 1,"(649,)",['Yes'],0.6296707988785339,0.6296539098545694
Stage 2,"(649,)",['Yes'],0.5887656212853027,0.588755514512454
Stage 3,"(649,)",['Yes'],0.5388676525162293,0.5388626420037745
Stage 0,"(581,)",['Yes'],0.6858781577156616,0.6857627901236629
Stage 1,"(581,)",['Yes'],0.6113072038696838,0.6112947425627471
Stage 2,"(581,)",['No'],0.6000435949371887,0.6000424505048627
Stage 3,"(581,)",['No'],0.6512374878929688,0.6512367892560682
Stage 0,"(648,)",['Yes'],0.7548372150467468,0.754516288583827
Stage 1,"(648,)",['Yes'],0.7460403443382813,0.7460160651744224
Stage 2,"(648,)",['Yes'],0.7771893740700317,0.7771789049019271
Stage 3,"(648,)",['Yes'],0.6958537102745606,0.6958480695927485
Stage 0,"(615,)",['Yes'],0.7216452957199647,0.7215335469490387
Stage 1,"(615,)",['Yes'],0.7489821315811707,0.7489570423946593
Stage 2,"(615,)",['Yes'],0.7877807022141052,0.7877685878025429
Stage 3,"(615,)",['Yes'],0.6790456176804137,0.6790424607550377
Stage 0,"(707,)",['Yes'],0.7878429890678955,0.7873029594794048
Stage 1,"(707,)",['Yes'],0.7247724534081056,0.7247525815704537
Stage 2,"(707,)",['Yes'],0.6547960639999939,0.6547869313059634
Stage 3,"(707,)",['No'],0.5620760322617127,0.5620756302898134
Stage 0,"(501,)",['Yes'],0.6187021733330322,0.6186019402866729
Stage 1,"(501,)",['Yes'],0.565930187802179,0.5659220921624972
Stage 2,"(501,)",['Yes'],0.5271906853722168,0.5271823269033367
Stage 3,"(501,)",['Yes'],0.5349910260246826,0.5349863704374723
Stage 0,"(733,)",['Yes'],0.6512280703590942,0.6511149987817613
Stage 1,"(733,)",['No'],0.5659031272934509,0.5659000916091022
Stage 2,"(733,)",['No'],0.7429177762077881,0.7429159164653737
Stage 3,"(733,)",['No'],0.6368383766220642,0.6368374656811429
Stage 0,"(631,)",['Yes'],0.8288817406700684,0.8285506764962748
Stage 1,"(631,)",['Yes'],0.7605728508041931,0.7605428399876666
Stage 2,"(631,)",['Yes'],0.5963267088936401,0.5963124914166114
Stage 3,"(631,)",['No'],0.6038317681358887,0.6038305444962184
Stage 0,"(495,)",['Yes'],0.766196608643396,0.7654460864005531
Stage 1,"(495,)",['Yes'],0.7460336090134216,0.7459813158157562
Stage 2,"(495,)",['Yes'],0.6617552639053894,0.6617319133086044
Stage 3,"(495,)",['Yes'],0.6440840364502503,0.6440772030234234
Stage 0,"(452,)",['Yes'],0.7878724337624146,0.7876324638642684
Stage 1,"(452,)",['Yes'],0.8221176863716675,0.8220931854375494
Stage 2,"(452,)",['Yes'],0.9323769212769104,0.9323639170552738
Stage 3,"(452,)",['Yes'],0.9111171961830689,0.9111135034106363
Stage 0,"(485,)",['Yes'],0.7633982301758362,0.7633113212787423
Stage 1,"(485,)",['Yes'],0.6790850163506104,0.6790753829826799
Stage 2,"(485,)",['No'],0.5925715566681458,0.5925706384069572
Stage 3,"(485,)",['No'],0.6891971231506897,0.6891966302674128
Stage 0,"(779,)",['No'],0.5155417920158936,0.5155265506394993
Stage 1,"(779,)",['No'],0.7955540419624878,0.7955516711062396
Stage 2,"(779,)",['No'],0.9058926702545715,0.9058914824461228
Stage 3,"(779,)",['No'],0.8687093854950501,0.8687086606743203
Stage 0,"(759,)",['Yes'],0.5116455555962158,0.5115177450187575
Stage 1,"(759,)",['No'],0.8722651601837708,0.8722585054159543
Stage 2,"(759,)",['No'],0.9715235234306886,0.9715208597913737
Stage 3,"(759,)",['No'],0.9148132802055908,0.9148122988089014
Stage 0,"(447,)",['Yes'],0.5849915743874146,0.5848028676663989
Stage 1,"(447,)",['No'],0.6037954093025757,0.6037922423299971
Stage 2,"(447,)",['No'],0.9795827866600587,0.9795801009245517
Stage 3,"(447,)",['No'],0.9545376897858215,0.9545358692451178
Stage 0,"(474,)",['Yes'],0.6477082372711731,0.6475794849272428
Stage 1,"(474,)",['No'],0.5887859464691712,0.5887828582228571
Stage 2,"(474,)",['Yes'],0.9218539000557495,0.9218399436672761
Stage 3,"(474,)",['Yes'],0.8221041561173035,0.8220987660646326
Stage 0,"(571,)",['Yes'],0.5887930394218993,0.5886637151429225
Stage 1,"(571,)",['Yes'],0.5155181885765625,0.5155084173535497
Stage 2,"(571,)",['No'],0.7954984308289124,0.7954971981080261
Stage 3,"(571,)",['No'],0.8537573219345642,0.8537569149167248
Stage 0,"(775,)",['Yes'],0.5311420560883118,0.5310443262482694
Stage 1,"(775,)",['Yes'],0.5466546417282654,0.5466460398298169
Stage 2,"(775,)",['No'],0.5887667537735535,0.5887660519677659
Stage 3,"(775,)",['Yes'],0.5155205727623535,0.5155170698879556
Stage 0,"(546,)",['Yes'],0.558226764302118,0.558122520337207
Stage 1,"(546,)",['Yes'],0.5543603302048279,0.5543496905911838
Stage 2,"(546,)",['Yes'],0.865107536415918,0.8650969142303842
Stage 3,"(546,)",['Yes'],0.7400366068886353,0.7400305198352067
