Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(6892,)",['Yes'],0.8478675485657288,0.8478545101447509
Stage 1,"(6892,)",['Yes'],0.8917413354919983,0.8917313430191721
Stage 2,"(6892,)",['Yes'],0.7577269078301025,0.7577202236274849
Stage 0,"(7015,)",['No'],0.9668598772095276,0.966846622558122
Stage 1,"(7015,)",['No'],0.9780072570847108,0.9780008448672455
Stage 2,"(7015,)",['No'],0.9869468213127687,0.9869412917096818
Stage 0,"(7097,)",['No'],0.9799428583191468,0.9799364334110844
Stage 1,"(7097,)",['No'],0.9877308012054994,0.9877270334102859
Stage 2,"(7097,)",['No'],0.9931817651794984,0.9931773846085895
Stage 0,"(7365,)",['No'],0.987542986969812,0.9875342754705234
Stage 1,"(7365,)",['No'],0.9951531888054445,0.9951480877502606
Stage 2,"(7365,)",['No'],0.995784103970392,0.9957808989886497
Stage 0,"(7391,)",['No'],0.9842999578522279,0.9842871681415017
Stage 1,"(7391,)",['No'],0.9904103280113771,0.9904017092842737
Stage 2,"(7391,)",['No'],0.9956490398453309,0.995640375530024
Stage 0,"(7445,)",['No'],0.9736040831612184,0.9735923609308219
Stage 1,"(7445,)",['No'],0.9905667902039125,0.9905627754210165
Stage 2,"(7445,)",['No'],0.9861202240990236,0.9861159922287478
Stage 0,"(7543,)",['No'],0.9148101807640625,0.9147973124986802
Stage 1,"(7543,)",['No'],0.9902563096092774,0.990250407320746
Stage 2,"(7543,)",['No'],0.9912571908043458,0.9912512825501976
Stage 0,"(7589,)",['No'],0.9614766837166383,0.961466597520976
Stage 1,"(7589,)",['No'],0.9799259306000306,0.9799196226192273
Stage 2,"(7589,)",['No'],0.9963324667023256,0.9963267657418542
Stage 0,"(7623,)",['No'],0.9779976011322572,0.9779859425901356
Stage 1,"(7623,)",['No'],0.9904056192444397,0.9903992438037675
Stage 2,"(7623,)",['No'],0.9911245704697206,0.9911200808211087
Stage 0,"(7661,)",['No'],0.9859052301453187,0.985890421582091
Stage 1,"(7661,)",['No'],0.9893205166863037,0.9893142661668515
Stage 2,"(7661,)",['No'],0.9929651022957399,0.9929601308271319
Stage 0,"(7705,)",['No'],0.9538936019943787,0.9538892809965812
Stage 1,"(7705,)",['No'],0.9863205553101136,0.986318321415865
Stage 2,"(7705,)",['No'],0.9916473628090455,0.9916439347144597
Stage 0,"(7755,)",['No'],0.9867526293800905,0.9867435719626125
Stage 1,"(7755,)",['No'],0.9945154787109926,0.9945121592569015
Stage 2,"(7755,)",['No'],0.988103211026056,0.9880999129745762
Stage 0,"(8081,)",['No'],0.9740011097000673,0.973989731019397
Stage 1,"(8081,)",['No'],0.9894852043198182,0.9894791886715271
Stage 2,"(8081,)",['No'],0.9871477485703065,0.9871413941012046
Stage 0,"(8103,)",['No'],0.9584843517349794,0.9584707548624325
Stage 1,"(8103,)",['No'],0.9882820249603822,0.9882768413136952
Stage 2,"(8103,)",['No'],0.995227336983545,0.9952214050658786
Stage 0,"(8209,)",['No'],0.9195824862526489,0.9195749223731412
Stage 1,"(8209,)",['No'],0.9927494526909425,0.9927463758213365
Stage 2,"(8209,)",['No'],0.9888176919029785,0.9888142735904785
Stage 0,"(8263,)",['No'],0.9852430821465089,0.985229223129946
Stage 1,"(8263,)",['No'],0.9927462936447694,0.9927423883728917
Stage 2,"(8263,)",['No'],0.9931795598076417,0.9931767183974464
Stage 0,"(8375,)",['No'],0.977673888306482,0.9776658466053845
Stage 1,"(8375,)",['No'],0.9702014328049257,0.9701992354184987
Stage 2,"(8375,)",['No'],0.9830604196594789,0.9830592478584428
Stage 0,"(8457,)",['No'],0.9869376421974733,0.9869244652570294
Stage 1,"(8457,)",['No'],0.9935864807175233,0.9935802032457428
Stage 2,"(8457,)",['No'],0.9922682643936708,0.9922603392240431
Stage 0,"(8525,)",['No'],0.988642990689142,0.9886300266908669
Stage 1,"(8525,)",['No'],0.9793262482689454,0.9793232130024344
Stage 2,"(8525,)",['No'],0.9783265591667726,0.9783228272449551
Stage 0,"(8678,)",['No'],0.5077527166412903,0.5077452716446695
Stage 1,"(8678,)",['Yes'],0.6187063456581665,0.6186959461883463
Stage 2,"(8678,)",['Yes'],0.554402768711908,0.5543900794949932
Stage 0,"(8895,)",['No'],0.9799413682030275,0.9799321396699915
Stage 1,"(8895,)",['No'],0.9931843877838685,0.9931803623918081
Stage 2,"(8895,)",['No'],0.9967129231499269,0.9967092399089751
Stage 0,"(2770,)",['No'],0.9240601659821106,0.9240467269746981
Stage 1,"(2770,)",['Yes'],0.9620625377701356,0.962053477609803
Stage 2,"(2770,)",['Yes'],0.9897971154259277,0.9897926317904923
Stage 0,"(5770,)",['No'],0.9240601659821106,0.9240467269746981
Stage 1,"(5770,)",['Yes'],0.9620625377701356,0.962053477609803
Stage 2,"(5770,)",['Yes'],0.9897971154259277,0.9897926317904923
Stage 0,"(6079,)",['No'],0.9822483063744142,0.9822356604153804
Stage 1,"(6079,)",['No'],0.9814011455582216,0.9813947110890286
Stage 2,"(6079,)",['No'],0.9449126125382019,0.9449077690111604
Stage 0,"(6191,)",['No'],0.9854556919144227,0.9854442968920953
Stage 1,"(6191,)",['No'],0.996215045552118,0.9962124329738075
Stage 2,"(6191,)",['No'],0.9884645343826844,0.9884612351251939
Stage 0,"(6231,)",['No'],0.9642680288361146,0.9642548097162762
Stage 1,"(6231,)",['No'],0.9912579656647279,0.9912535935790132
Stage 2,"(6231,)",['No'],0.9937831164406373,0.9937803917718923
Stage 0,"(6497,)",['No'],0.9873393775032594,0.9873230172984158
Stage 1,"(6497,)",['No'],0.9973112345741822,0.997305171346963
Stage 2,"(6497,)",['No'],0.9980922342346742,0.9980891408059636
Stage 0,"(6619,)",['No'],0.9045565725372864,0.9045416918743429
Stage 1,"(6619,)",['No'],0.9909787179039552,0.9909731657112137
Stage 2,"(6619,)",['No'],0.9894760848091675,0.9894733719490699
Stage 0,"(6859,)",['No'],0.9614751339958741,0.9614628700978837
Stage 1,"(6859,)",['No'],0.9845238328980043,0.9845196078785367
Stage 2,"(6859,)",['No'],0.9852249027298524,0.985222906213043
Stage 0,"(6881,)",['No'],0.981124520401819,0.981108029258789
Stage 1,"(6881,)",['No'],0.9913939834641053,0.9913871289276436
Stage 2,"(6881,)",['No'],0.9940655232475831,0.9940619682916458
Stage 0,"(6925,)",['No'],0.9793101550148561,0.9792988310546077
Stage 1,"(6925,)",['No'],0.9936770797775819,0.993670920188936
Stage 2,"(6925,)",['No'],0.9948356152580812,0.9948318203608635
Stage 0,"(7043,)",['No'],0.9899563790367677,0.989938205288282
Stage 1,"(7043,)",['No'],0.9937811494873597,0.9937753446574427
Stage 2,"(7043,)",['No'],0.9956461788223817,0.9956433303553794
Stage 0,"(7129,)",['No'],0.9773226977394655,0.9773102317011405
Stage 1,"(7129,)",['No'],0.9943323136375978,0.9943276909247323
Stage 2,"(7129,)",['No'],0.9913957716034486,0.991391989827849
Stage 0,"(7531,)",['No'],0.9875389338539674,0.9875264552283621
Stage 1,"(7531,)",['No'],0.9955781103180482,0.9955708708058933
Stage 2,"(7531,)",['No'],0.9922723771141603,0.9922662262329615
Stage 0,"(7857,)",['No'],0.8669202328728272,0.8669054546323759
Stage 1,"(7857,)",['No'],0.9758811594055726,0.9758733651184809
Stage 2,"(7857,)",['No'],0.9845389128731324,0.9845359788169779
Stage 0,"(7955,)",['No'],0.9814157486961915,0.9814041664007916
Stage 1,"(7955,)",['No'],0.992509961228235,0.9925039271907111
Stage 2,"(7955,)",['No'],0.994065284829004,0.9940626778884504
Stage 0,"(7987,)",['No'],0.9904134870575502,0.9904027431061695
Stage 1,"(7987,)",['No'],0.9961525798843934,0.996148779963486
Stage 2,"(7987,)",['No'],0.994995951752527,0.9949944098861399
Stage 0,"(8101,)",['No'],0.9719436765717103,0.9719271080146357
Stage 1,"(8101,)",['No'],0.9631714821861818,0.9631657413330935
Stage 2,"(8101,)",['No'],0.9908451438950135,0.9908420729275109
Stage 0,"(8119,)",['No'],0.9762631059692933,0.9762482094741162
Stage 1,"(8119,)",['No'],0.9896356464432312,0.9896304556966524
Stage 2,"(8119,)",['No'],0.977665424446924,0.9776618115938698
Stage 0,"(8133,)",['No'],0.9840530158089235,0.9840435139381962
Stage 1,"(8133,)",['No'],0.9943383337067201,0.9943352519126292
Stage 2,"(8133,)",['No'],0.995718538861139,0.995716402380518
Stage 0,"(8347,)",['No'],0.9909862280891968,0.9909734696337613
Stage 1,"(8347,)",['No'],0.9977660180138185,0.9977632824250977
Stage 2,"(8347,)",['No'],0.9978696108864381,0.9978683024776239
Stage 0,"(8435,)",['No'],0.9814074636505677,0.9813967004031503
Stage 1,"(8435,)",['No'],0.995906949143274,0.9959027939952694
Stage 2,"(8435,)",['No'],0.9972667695091798,0.9972643919396448
Stage 0,"(8665,)",['No'],0.9825204015778138,0.9825104460035473
Stage 1,"(8665,)",['No'],0.9932798744247987,0.9932752566047887
Stage 2,"(8665,)",['No'],0.996498465638025,0.99649573352457
Stage 0,"(8770,)",['No'],0.9240601659821106,0.9240467269746981
Stage 1,"(8770,)",['Yes'],0.9620625377701356,0.962053477609803
Stage 2,"(8770,)",['Yes'],0.9897971154259277,0.9897926317904923
Stage 0,"(8827,)",['No'],0.9911158085869386,0.9911032847636413
Stage 1,"(8827,)",['No'],0.9977286459015443,0.997725196784149
Stage 2,"(8827,)",['No'],0.9983363748596742,0.9983345897949581
Stage 0,"(146,)",['Yes'],0.9863321782158448,0.9863218312781541
Stage 1,"(146,)",['Yes'],0.9838064909981324,0.9838014481049806
Stage 2,"(146,)",['Yes'],0.9919044972466066,0.991902250705419
Stage 0,"(472,)",['Yes'],0.67568439255224,0.6756748074248973
Stage 1,"(472,)",['Yes'],0.8917499781654907,0.8917462575838183
Stage 2,"(472,)",['Yes'],0.9018633366631104,0.901858821312816
Stage 0,"(544,)",['Yes'],0.9911234379814698,0.9911058335635682
Stage 1,"(544,)",['Yes'],0.9908233881996705,0.9908124035710003
Stage 2,"(544,)",['Yes'],0.9953867794083192,0.995380727880967
Stage 0,"(1882,)",['Yes'],0.9172359705971314,0.9172180384289165
Stage 1,"(1882,)",['Yes'],0.9668426514671876,0.966833661547076
Stage 2,"(1882,)",['Yes'],0.9832651020096376,0.983256193818561
Stage 0,"(2771,)",['No'],0.9819641114281251,0.9819568538531881
Stage 1,"(2771,)",['No'],0.9973039628075197,0.9973018229251064
Stage 2,"(2771,)",['No'],0.9985470176743104,0.998545708377279
Stage 0,"(2932,)",['Yes'],0.9136150480316712,0.913604592628556
Stage 1,"(2932,)",['Yes'],0.9842856527374818,0.9842746232525328
Stage 2,"(2932,)",['Yes'],0.9928458334015443,0.9928377852624714
Stage 0,"(4558,)",['Yes'],0.9045906067894531,0.9045735688545482
Stage 1,"(4558,)",['Yes'],0.9888166190193726,0.9888057745146026
Stage 2,"(4558,)",['Yes'],0.9969086051987245,0.9968980284701904
Stage 0,"(4594,)",['Yes'],0.8740038872765137,0.8739894050397512
Stage 1,"(4594,)",['Yes'],0.9935805798576905,0.9935703937700354
Stage 2,"(4594,)",['Yes'],0.997941553692682,0.9979327504636076
Stage 0,"(6101,)",['No'],0.9882811904953553,0.9882675243675464
Stage 1,"(6101,)",['No'],0.9955116511391237,0.9955064295722612
Stage 2,"(6101,)",['No'],0.9963307977722718,0.9963283036622872
Stage 0,"(6131,)",['No'],0.9912550450371339,0.9912403924518587
Stage 1,"(6131,)",['No'],0.9974346757935121,0.997429087429739
Stage 2,"(6131,)",['No'],0.9980016351746156,0.9979993748241637
Stage 0,"(6145,)",['No'],0.986944079499109,0.9869312554314261
Stage 1,"(6145,)",['No'],0.9966049195335939,0.9965998110369843
Stage 2,"(6145,)",['No'],0.9969567061470582,0.9969553989352468
Stage 0,"(6169,)",['No'],0.9817020894096925,0.9816878120908099
Stage 1,"(6169,)",['No'],0.9950761199997499,0.995070663472661
Stage 2,"(6169,)",['No'],0.9924037457512452,0.9924003150418667
Stage 0,"(6465,)",['No'],0.9869461656616761,0.9869279295219295
Stage 1,"(6465,)",['No'],0.9940639139221742,0.9940582259422391
Stage 2,"(6465,)",['No'],0.9933878184364869,0.9933843843251993
Stage 0,"(6529,)",['No'],0.9858997465179994,0.9858811771280699
Stage 1,"(6529,)",['No'],0.9965528250740602,0.9965459348691674
Stage 2,"(6529,)",['No'],0.9975507856415345,0.9975470993043557
Stage 0,"(6691,)",['No'],0.9819712043808534,0.9819496654225579
Stage 1,"(6691,)",['No'],0.988810122113092,0.9888026960647872
Stage 2,"(6691,)",['No'],0.9739922882126405,0.9739878761707489
Stage 0,"(7001,)",['No'],0.9799404741333558,0.9799313624267474
Stage 1,"(7001,)",['No'],0.991259276966913,0.9912547867081005
Stage 2,"(7001,)",['No'],0.9899571538971497,0.9899532595972084
Stage 0,"(7069,)",['No'],0.975531578163965,0.9755185535097649
Stage 1,"(7069,)",['No'],0.9908452631043031,0.9908390029515145
Stage 2,"(7069,)",['No'],0.9755324126289918,0.9755291565358214
Stage 0,"(7389,)",['No'],0.9888123274849488,0.9887974752563327
Stage 1,"(7389,)",['No'],0.9960975647972657,0.9960902027637281
Stage 2,"(7389,)",['No'],0.9955127836273744,0.9955098168676337
Stage 0,"(7558,)",['Yes'],0.9045906067894531,0.9045735688545482
Stage 1,"(7558,)",['Yes'],0.9888166190193726,0.9888057745146026
Stage 2,"(7558,)",['Yes'],0.9969086051987245,0.9968980284701904
Stage 0,"(7594,)",['Yes'],0.8740038872765137,0.8739894050397512
Stage 1,"(7594,)",['Yes'],0.9935805798576905,0.9935703937700354
Stage 2,"(7594,)",['Yes'],0.997941553692682,0.9979327504636076
Stage 0,"(7823,)",['No'],0.9825204015778138,0.9825089233712798
Stage 1,"(7823,)",['No'],0.9983648658798768,0.9983589152613946
Stage 2,"(7823,)",['No'],0.9990060926483705,0.9990009718435889
Stage 0,"(8181,)",['No'],0.991397261719568,0.9913857979936741
Stage 1,"(8181,)",['No'],0.9970025421188905,0.996995054544813
Stage 2,"(8181,)",['No'],0.9974345565842225,0.9974321786146687
Stage 0,"(8417,)",['No'],0.9457136989639832,0.9457000577777157
Stage 1,"(8417,)",['No'],0.9906888009117676,0.9906856123295172
Stage 2,"(8417,)",['No'],0.9938746095703676,0.9938734248788939
Stage 0,"(8643,)",['No'],0.9884598256157471,0.9884485136896113
Stage 1,"(8643,)",['No'],0.9964434505508973,0.9964369174581718
Stage 2,"(8643,)",['No'],0.9955117107437684,0.9955079132675188
Stage 0,"(8741,)",['No'],0.9945120812462404,0.9945014113886126
Stage 1,"(8741,)",['No'],0.9975513816879823,0.9975471007616434
Stage 2,"(8741,)",['No'],0.9983920455978944,0.9983907365040626
Stage 0,"(8789,)",['No'],0.9907073975609375,0.9906910996495562
Stage 1,"(8789,)",['No'],0.9963884354637697,0.9963798834928679
Stage 2,"(8789,)",['No'],0.9960998297737672,0.9960965050314924
Stage 0,"(8819,)",['No'],0.9808332921074464,0.9808186766505397
Stage 1,"(8819,)",['No'],0.9816871286438539,0.9816813944569894
Stage 2,"(8819,)",['No'],0.980521321396692,0.9805179317644909
Stage 0,"(837,)",['No'],0.9488550425575806,0.9488509706083877
Stage 1,"(837,)",['No'],0.9206701518105103,0.9206679568538831
Stage 2,"(837,)",['No'],0.958451807598932,0.9584487227730827
Stage 0,"(1027,)",['No'],0.9303985239075256,0.930393754778243
Stage 1,"(1027,)",['No'],0.9584805966423585,0.9584780830228051
Stage 2,"(1027,)",['No'],0.9240530134247376,0.9240502596245619
Stage 0,"(1079,)",['No'],0.8839613796280457,0.8839559001432229
Stage 1,"(1079,)",['Yes'],0.5428097249077393,0.5427978186970733
Stage 2,"(1079,)",['No'],0.5428166390465332,0.5428140507493789
Stage 0,"(1294,)",['No'],0.7430843115852905,0.7430799711145089
Stage 1,"(1294,)",['No'],0.6892003418015076,0.6891935226665299
Stage 2,"(1294,)",['No'],0.5389112831162048,0.5389076855491493
Stage 0,"(1456,)",['No'],0.5389015079544617,0.53889495531763
Stage 1,"(1456,)",['Yes'],0.7400646806763245,0.7400496829109141
Stage 2,"(1456,)",['Yes'],0.5272361041115357,0.527225607973546
Stage 0,"(1830,)",['No'],0.9840535522507264,0.984046631157966
Stage 1,"(1830,)",['No'],0.9398329855011536,0.9398274957908345
Stage 2,"(1830,)",['No'],0.9380533696220947,0.9380464365860034
Stage 0,"(2052,)",['No'],0.7904437781380249,0.790438124522596
Stage 1,"(2052,)",['No'],0.7309693695114686,0.7309650126676044
Stage 2,"(2052,)",['No'],0.805540144543512,0.8055363035093326
Stage 0,"(2188,)",['No'],0.8990355135010315,0.8990276899338413
Stage 1,"(2188,)",['No'],0.8127722145126892,0.8127683389940361
Stage 2,"(2188,)",['No'],0.8518593908356262,0.8518565475333343
Stage 0,"(2368,)",['Yes'],0.712155819039209,0.7121443582058776
Stage 1,"(2368,)",['Yes'],0.9449316264198853,0.9449246425474511
Stage 2,"(2368,)",['Yes'],0.941598653893335,0.9415945008371517
Stage 0,"(2550,)",['Yes'],0.8790708185242249,0.879054994807563
Stage 1,"(2550,)",['Yes'],0.9432730079697205,0.9432585024132857
Stage 2,"(2550,)",['Yes'],0.913595974545343,0.9135782224489916
Stage 0,"(2859,)",['No'],0.9697264433907106,0.9697213570700667
Stage 1,"(2859,)",['No'],0.99238258610235,0.9923795103697889
Stage 2,"(2859,)",['No'],0.98790842304693,0.9879048901098832
Stage 0,"(3010,)",['Yes'],0.9808315635727479,0.9808098157633326
Stage 1,"(3010,)",['Yes'],0.9877197743462158,0.9877128274680059
Stage 2,"(3010,)",['Yes'],0.9884530902908875,0.9884506159011293
Stage 0,"(3184,)",['Yes'],0.6958858967827392,0.6958786796748151
Stage 1,"(3184,)",['Yes'],0.974336862664087,0.9743210663608161
Stage 2,"(3184,)",['Yes'],0.9874523283051087,0.9874383204984818
Stage 0,"(3850,)",['Yes'],0.7930477262543274,0.793040068702494
Stage 1,"(3850,)",['Yes'],0.9830570817993715,0.9830443082382194
Stage 2,"(3850,)",['Yes'],0.9905648232506348,0.9905527787277503
Stage 0,"(3964,)",['No'],0.6441527606056763,0.6441508409452678
Stage 1,"(3964,)",['Yes'],0.8932672143982483,0.8932631680290748
Stage 2,"(3964,)",['Yes'],0.9916667343185975,0.9916599961122126
Stage 0,"(4306,)",['No'],0.6892130971954894,0.6892081676281908
Stage 1,"(4306,)",['No'],0.7689653039978578,0.7689640207254481
Stage 2,"(4306,)",['Yes'],0.9343100787209107,0.9343032847294587
Stage 0,"(4564,)",['No'],0.7662085295723511,0.766201953228411
Stage 1,"(4564,)",['Yes'],0.8538292051361633,0.8538223856685591
Stage 2,"(4564,)",['Yes'],0.9229896665619446,0.9229829548887564
Stage 0,"(4912,)",['No'],0.5582464934395386,0.5582407703529259
Stage 1,"(4912,)",['Yes'],0.9773083330200746,0.9772999448130977
Stage 2,"(4912,)",['Yes'],0.9840552211807801,0.9840532270342811
Stage 0,"(4936,)",['Yes'],0.9805285335587098,0.980512052433271
Stage 1,"(4936,)",['Yes'],0.9926653505371644,0.9926538721481046
Stage 2,"(4936,)",['Yes'],0.9955031276749208,0.995491972491735
Stage 0,"(4978,)",['No'],0.8976360560463501,0.8976327389328617
Stage 1,"(4978,)",['Yes'],0.8538516760872437,0.8538455689495275
Stage 2,"(4978,)",['Yes'],0.9273180366562439,0.9273129516824562
Stage 0,"(5146,)",['No'],0.9085642100380493,0.908560744231498
Stage 1,"(5146,)",['No'],0.6076145173119141,0.6076135033065465
Stage 2,"(5146,)",['Yes'],0.7371156812714174,0.7371119907615883
Stage 0,"(5158,)",['No'],0.962056875328882,0.9620494208275076
Stage 1,"(5158,)",['No'],0.9473218322800232,0.947319686713066
Stage 2,"(5158,)",['No'],0.9123854638145996,0.9123848113169005
Stage 0,"(5566,)",['No'],0.9673660994576051,0.9673606795601454
Stage 1,"(5566,)",['No'],0.8499029279755188,0.8499012056829971
Stage 2,"(5566,)",['No'],0.7185273171471193,0.718526803288186
Stage 0,"(5668,)",['Yes'],0.9822485447929933,0.9822343766199245
Stage 1,"(5668,)",['Yes'],0.9323919416473938,0.9323748246743673
Stage 2,"(5668,)",['Yes'],0.9943320752190187,0.9943142952754122
Stage 0,"(6010,)",['Yes'],0.9808315635727479,0.9808098157633326
Stage 1,"(6010,)",['Yes'],0.9877197743462158,0.9877128274680059
Stage 2,"(6010,)",['Yes'],0.9884530902908875,0.9884506159011293
Stage 0,"(6143,)",['No'],0.9668603540466859,0.96684859775231
Stage 1,"(6143,)",['No'],0.993282437424524,0.9932798325369911
Stage 2,"(6143,)",['No'],0.9970050455139711,0.9970040947955663
Stage 0,"(6184,)",['Yes'],0.6958858967827392,0.6958786796748151
Stage 1,"(6184,)",['Yes'],0.974336862664087,0.9743210663608161
Stage 2,"(6184,)",['Yes'],0.9874523283051087,0.9874383204984818
Stage 0,"(6605,)",['No'],0.9697325230644775,0.9697237374759411
Stage 1,"(6605,)",['No'],0.9559131265686585,0.9559094801450597
Stage 2,"(6605,)",['No'],0.9901145697640015,0.9901136256161776
Stage 0,"(6729,)",['No'],0.9614951015518739,0.9614904022629569
Stage 1,"(6729,)",['No'],0.9919191003845765,0.9919175632861422
Stage 2,"(6729,)",['No'],0.995076358418329,0.9950758840284537
Stage 0,"(6850,)",['Yes'],0.7930477262543274,0.793040068702494
Stage 1,"(6850,)",['Yes'],0.9830570817993715,0.9830443082382194
Stage 2,"(6850,)",['Yes'],0.9905648232506348,0.9905527787277503
Stage 0,"(6937,)",['No'],0.9723721743630006,0.9723656831756571
Stage 1,"(6937,)",['No'],0.9926276804016664,0.99262578721388
Stage 2,"(6937,)",['No'],0.9961542488144471,0.9961529426548195
Stage 0,"(6964,)",['No'],0.6441527606056763,0.6441508409452678
Stage 1,"(6964,)",['Yes'],0.8932672143982483,0.8932631680290748
Stage 2,"(6964,)",['Yes'],0.9916667343185975,0.9916599961122126
Stage 0,"(7306,)",['No'],0.6892130971954894,0.6892081676281908
Stage 1,"(7306,)",['No'],0.7689653039978578,0.7689640207254481
Stage 2,"(7306,)",['Yes'],0.9343100787209107,0.9343032847294587
