Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(960,)",['C: The magnitude of the magnetic force is smaller in Pair 1.'],0.6203107238815857,0.4646296740529523,0.46457218117548005,0.4645007947008917,0.4644972508875189,0.4644221106044343,0.4644208372919898,0.4644189549869776,0.46441098275368986,0.46239297877224517,0.4623858681400189,0.4623563786166585,0.46235560702243833,0.4623510874678324,0.4606260498992966,0.45005671674684866,0.44998149817192606
Stage 1,"(960,)",['C'],0.5670194626854492,0.5073540811602364
Stage 2,"(960,)",['C'],0.45096158991323243,0.44592739988461977
Stage 0,"(1424,)",['C: The magnitude of the magnetic force is smaller in Pair 1.'],0.5194278360413147,0.3527544224799405,0.3527127914271671,0.3526567432896101,0.3526548094867239,0.35261016332947753,0.35260928064219027,0.352607809476887,0.3526023030415818,0.351231486535177,0.3512269646042546,0.3512124359170055,0.35121210100984696,0.3512087097576197,0.3508146753150437,0.3430739133864268,0.34303043927461485
Stage 1,"(1424,)",['C'],0.5304819346474243,0.46367365905078506
Stage 2,"(1424,)",['C'],0.4402148426579071,0.43139725114859623
Stage 0,"(1409,)",['C: The magnitude of the magnetic force is greater in Pair 2.'],0.5350232721375061,0.3007566683187169,0.3007188075926642,0.3006503191104697,0.3006483479234328,0.3005796246078432,0.30057854968139613,0.3005774389270378,0.30056987848465316,0.30053884910974005,0.30053390501066346,0.3005149170310667,0.30051416475355325,0.30051233775552055,0.2987211088474555,0.29594959241351276,0.2959138891431654
Stage 1,"(1409,)",['C'],0.5461036563919617,0.5123061115980148
Stage 2,"(1409,)",['C'],0.6377039552734924,0.6316048138368411
Stage 0,"(963,)",['C: The magnitude of the magnetic force is greater in Pair 1.'],0.6889816523598267,0.34983924594133015,0.3497771694413772,0.3496650887793598,0.34966321306461967,0.34958090981229495,0.34957970132178795,0.349578159450276,0.3495678662631183,0.3495472387882665,0.3495428635490312,0.34952452933115574,0.3495240710338292,0.34952094608006745,0.34926788679146825,0.34496895141957157,0.3449318169303034
Stage 1,"(963,)",['C'],0.6710932851837708,0.6464103544001916
Stage 2,"(963,)",['C'],0.6263226867722107,0.623565028439721
Stage 0,"(1474,)",['C'],0.6739788056419922,0.34485910987949797
Stage 1,"(1474,)",['C'],0.6939547062920166,0.6699244608116072
Stage 2,"(1474,)",['C'],0.5884023309753966,0.5831122143188255
Stage 0,"(852,)",['B'],0.604989230732782,0.604319341048801
Stage 1,"(852,)",['B'],0.5781400204704834,0.5775822537110057
Stage 2,"(852,)",['B'],0.5616504550980164,0.5609374959992047
Stage 0,"(1100,)",['C'],0.3068031967686249,0.29495288616514526
Stage 1,"(1100,)",['C'],0.5214933157967163,0.5190714819637333
Stage 2,"(1100,)",['C'],0.7985194922493529,0.7958832268036136
Stage 0,"(1157,)",['A'],0.294411838154657,0.292825014429968
Stage 1,"(1157,)",['B'],0.3131476641701294,0.31236869678417567
Stage 2,"(1157,)",['B'],0.36543592820630805,0.3648368667338707
Stage 0,"(900,)",['A'],0.4282875658081604,0.4275956568844679
Stage 1,"(900,)",['A'],0.33730605254636536,0.3366956444491307
Stage 2,"(900,)",['A'],0.3871176243828369,0.38671899785091635
Stage 0,"(1180,)",['A'],0.5901264549301697,0.5893827652353764
Stage 1,"(1180,)",['A'],0.4922942818211152,0.49200718970598684
Stage 2,"(1180,)",['A'],0.4220423699425293,0.42174118096175606
Stage 0,"(771,)",['C'],0.35757005224691163,0.35707559448870996
Stage 1,"(771,)",['C'],0.3480602205799652,0.3476804027404363
Stage 2,"(771,)",['C'],0.3445829452084137,0.34405296349153985
Stage 0,"(917,)",['A'],0.31559157381520997,0.3151101509963598
Stage 1,"(917,)",['A'],0.3287329972790314,0.3285168557486689
Stage 2,"(917,)",['A'],0.3179527224110199,0.317718425554275
Stage 0,"(1210,)",['C'],0.5408546925591065,0.5392419173732864
Stage 1,"(1210,)",['C'],0.6085547209786011,0.6077912535030573
Stage 2,"(1210,)",['C'],0.5703385473297669,0.5697266065146988
Stage 0,"(828,)",['A'],0.4146718383835388,0.4133605856897534
Stage 1,"(828,)",['A'],0.3073474467800689,0.3066974584719038
Stage 2,"(828,)",['A'],0.3127126098679138,0.31250075761548324
Stage 0,"(554,)",['C'],0.40537849078641663,0.4051677218546095
Stage 1,"(554,)",['C'],0.5187098980949951,0.5186609866314642
Stage 2,"(554,)",['C'],0.47264453778730164,0.4725885322767238
Stage 0,"(607,)",['C'],0.7527377606438233,0.7519037342493533
Stage 1,"(607,)",['C'],0.8560196162270142,0.8554820916925032
Stage 2,"(607,)",['C'],0.7917084098862244,0.7914736422101738
Stage 0,"(194,)",['D'],0.9892739654587343,0.9892455442718325
Stage 1,"(194,)",['D'],0.9917009473846985,0.9916962186852533
Stage 2,"(194,)",['D'],0.9770186544464662,0.9770094534378937
Stage 0,"(1286,)",['A'],0.43000248084531556,0.3361384819104308
Stage 1,"(1286,)",['A'],0.4442929030464722,0.42863520268010286
Stage 2,"(1286,)",['A'],0.3722118438290192,0.3688399723302029
Stage 0,"(933,)",['C'],0.27133530388341676,0.27037006003804637
Stage 1,"(933,)",['C'],0.3076869548367096,0.3073146432235119
Stage 2,"(933,)",['C'],0.3267234564827514,0.3263808268149206
Stage 0,"(1092,)",['C'],0.33440351496206056,0.32832273933340267
Stage 1,"(1092,)",['C'],0.46607908616529237,0.46226371531282257
Stage 2,"(1092,)",['C'],0.6063435078667236,0.6021319739448893
Stage 0,"(1087,)",['C'],0.314070999722345,0.3095345228135545
Stage 1,"(1087,)",['A'],0.30597475181089173,0.3057463634237131
Stage 2,"(1087,)",['C'],0.2971750498817993,0.2967319588842098
Stage 0,"(1124,)",['C'],0.5038575531052185,0.5014403173797561
Stage 1,"(1124,)",['C'],0.4666527808712555,0.4656750951536304
Stage 2,"(1124,)",['C'],0.5191217065857483,0.5185478860437889
Stage 0,"(1115,)",['A'],0.3847485483692719,0.38026158544987065
Stage 1,"(1115,)",['C'],0.39729827652440797,0.39581360738859056
Stage 2,"(1115,)",['C'],0.4621727467583252,0.4610314204324588
Stage 0,"(1026,)",['A'],0.31798020015226136,0.31635404342522266
Stage 1,"(1026,)",['C'],0.5637732745216919,0.5626714156241424
Stage 2,"(1026,)",['C'],0.5687273741768434,0.5671455887495309
Stage 0,"(1011,)",['A'],0.6258077026413513,0.6244553532879585
Stage 1,"(1011,)",['A'],0.6519116164253784,0.6514839956422261
Stage 2,"(1011,)",['A'],0.5680350066231323,0.5676598314477406
Stage 0,"(1007,)",['C: Customers are overserved'],0.9581093789146974,0.7314734849901532,0.7312509546585307,0.7312494728092405,0.7311330986226313,0.7310146511677366,0.7296468867133499,0.7296336657218925,0.7007629504435041
Stage 1,"(1007,)",['C'],0.9606198669479921,0.6256913541150186
Stage 2,"(1007,)",['C'],0.928118646244867,0.8174707583552137
Stage 0,"(75,)",['B'],0.4652724267052246,0.4652699863007527
Stage 1,"(75,)",['B'],0.3492222429321838,0.34922107731211266
Stage 2,"(75,)",['D'],0.5324025751160217,0.5324013058226073
Stage 0,"(630,)",['B'],0.43481141338811646,0.26095986601187027
Stage 1,"(630,)",['B'],0.44157037148938905,0.4028984431816642
Stage 2,"(630,)",['B'],0.4703851641224457,0.4631268250956169
Stage 0,"(1251,)",['A'],0.8043388725327087,0.8042310982490614
Stage 1,"(1251,)",['A'],0.7776978016899658,0.7776442160799342
Stage 2,"(1251,)",['A'],0.7265890241669252,0.7265271803003684
Stage 0,"(662,)",['B'],0.4283550382660461,0.4273547986398501
Stage 1,"(662,)",['B'],0.4526297451065613,0.45205782082501617
Stage 2,"(662,)",['B'],0.38667500029073487,0.3860364888977051
Stage 0,"(878,)",['A'],0.40273919711576234,0.4024341400049007
Stage 1,"(878,)",['B'],0.48106849203573004,0.4808962765408549
Stage 2,"(878,)",['B'],0.45274910340772406,0.45255547926547285
Stage 0,"(788,)",['B'],0.3067224622772766,0.3041736839316125
Stage 1,"(788,)",['C'],0.3011133671806885,0.2991223868211995
Stage 2,"(788,)",['C'],0.36918187151418463,0.36758992313160976
Stage 0,"(1142,)",['A'],0.39537838111387025,0.3928028341798486
Stage 1,"(1142,)",['A'],0.26361766467557673,0.2630818098128776
Stage 2,"(1142,)",['C'],0.3398041130112243,0.3382117916638316
Stage 0,"(904,)",['A'],0.3722863496349884,0.37132414708193795
Stage 1,"(904,)",['A'],0.33662369857297675,0.3360895859829468
Stage 2,"(904,)",['A'],0.2566799820469452,0.2561565005685473
Stage 0,"(847,)",['A'],0.739980161290033,0.7393992819902309
Stage 1,"(847,)",['A'],0.5819275380180908,0.581691641418217
Stage 2,"(847,)",['A'],0.4940770865486695,0.4938429647486558
Stage 0,"(1014,)",['C'],0.43544602404104005,0.4346059513657178
Stage 1,"(1014,)",['C'],0.26506143818364863,0.2648501596158499
Stage 2,"(1014,)",['C'],0.3241429329918457,0.32400890724035375
Stage 0,"(636,)",['A'],0.2983938754604889,0.2977145165990221
Stage 1,"(636,)",['C'],0.3338668645428253,0.333569936439515
Stage 2,"(636,)",['D'],0.5894066692398621,0.58889308372551
Stage 0,"(1019,)",['C'],0.2710212768124176,0.2678625957841981
Stage 1,"(1019,)",['C'],0.3010650874184205,0.30044240019615925
Stage 2,"(1019,)",['C'],0.2937991024063659,0.2928564252071975
Stage 0,"(908,)",['B'],0.36560970554815064,0.3642966700019074
Stage 1,"(908,)",['C'],0.30746251354680787,0.30674951467761435
Stage 2,"(908,)",['B'],0.4498468936489655,0.44923735457653513
Stage 0,"(1184,)",['A'],0.39131835113034974,0.39041614038909506
Stage 1,"(1184,)",['C'],0.35618412504659425,0.35596328824797663
Stage 2,"(1184,)",['B'],0.4463026524590088,0.4461127428883665
Stage 0,"(1001,)",['A'],0.35212045917974244,0.35033238528660915
Stage 1,"(1001,)",['A'],0.36781397471891175,0.36716929462875286
Stage 2,"(1001,)",['B'],0.3481910229729248,0.3478708333468117
Stage 0,"(865,)",['A'],0.6524497867630554,0.6516988395088885
Stage 1,"(865,)",['A'],0.503225326638086,0.5031300339495698
Stage 2,"(865,)",['A'],0.3853687048958374,0.3853087538483432
Stage 0,"(818,)",['A'],0.8736838103340698,0.8716817113978514
Stage 1,"(818,)",['A'],0.9488883019493652,0.9482806978369862
Stage 2,"(818,)",['A'],0.8721129895256592,0.8715056321007768
Stage 0,"(1151,)",['D'],0.3044747413204743,0.30394450805612716
Stage 1,"(1151,)",['D'],0.3034016490982605,0.3030980343759081
Stage 2,"(1151,)",['D'],0.330767959456308,0.3303901353512786
Stage 0,"(1194,)",['A'],0.4414334298180176,0.44041746457772024
Stage 1,"(1194,)",['A'],0.43883007774816285,0.4379422541311354
Stage 2,"(1194,)",['A'],0.3310860992477967,0.33065727360823977
Stage 0,"(816,)",['A'],0.42751726518140565,0.42602664380870225
Stage 1,"(816,)",['A'],0.3518608809517456,0.3510346257174724
Stage 2,"(816,)",['A'],0.3103173078106476,0.3097792674321797
Stage 0,"(1154,)",['C'],0.6354506612824036,0.6287389918961088
Stage 1,"(1154,)",['C'],0.6909469963120056,0.6889665570067338
Stage 2,"(1154,)",['C'],0.6765729785965515,0.6756826818683355
Stage 0,"(372,)",['D'],0.7791275383041931,0.7784883898899078
Stage 1,"(372,)",['D'],0.4064699710415436,0.4060686183464164
Stage 2,"(372,)",['D'],0.5995129347847534,0.5985083517758807
Stage 0,"(548,)",['D'],0.6094940305756165,0.6028912939216593
Stage 1,"(548,)",['D'],0.6575929523514343,0.6513971480388032
Stage 2,"(548,)",['D'],0.6118666530655457,0.6062806381615504
Stage 0,"(605,)",['B'],0.4294995368527008,0.4253889180282273
Stage 1,"(605,)",['B'],0.4015418590115143,0.40115068568037227
Stage 2,"(605,)",['C'],0.43244880447850953,0.431627350536187
Stage 0,"(606,)",['B'],0.4294995368527008,0.4253889180282273
Stage 1,"(606,)",['B'],0.4015418590115143,0.40115068568037227
Stage 2,"(606,)",['C'],0.43244880447850953,0.431627350536187
Stage 0,"(217,)",['A'],0.9711084962891176,0.9672229547600791
Stage 1,"(217,)",['A'],0.9899939895676209,0.9882498241063963
Stage 2,"(217,)",['A'],0.986148238282068,0.9823712751856395
Stage 0,"(811,)",['B'],0.47204288850293885,0.4716689336561314
Stage 1,"(811,)",['B'],0.5198230744408203,0.5196265747911772
Stage 2,"(811,)",['B'],0.48412561426625983,0.4838306468999935
Stage 0,"(1202,)",['C'],0.4729282260941101,0.4715251608458493
Stage 1,"(1202,)",['C'],0.5915921927498413,0.5911051237411377
Stage 2,"(1202,)",['C'],0.7134346962975099,0.7127463175064924
Stage 0,"(1054,)",['A'],0.2965214551495148,0.2912256187126432
Stage 1,"(1054,)",['A'],0.2820649148033692,0.27985982000769694
Stage 2,"(1054,)",['B'],0.32817941914068,0.3269986770230619
Stage 0,"(901,)",['B'],0.4323759079979492,0.42157742204193066
Stage 1,"(901,)",['B'],0.5325254202889038,0.5307319592683652
Stage 2,"(901,)",['B'],0.497901886801584,0.49648061294867096
Stage 0,"(1108,)",['A'],0.2732087076710297,0.272539007308073
Stage 1,"(1108,)",['A'],0.2759958804653717,0.27566407115648867
Stage 2,"(1108,)",['C'],0.27074018130765687,0.26981673634033193
Stage 0,"(920,)",['C'],0.6390683651970459,0.6373248818282168
Stage 1,"(920,)",['C'],0.465837448935373,0.46497622861299753
Stage 2,"(920,)",['C'],0.3970814646290375,0.39605778067325226
Stage 0,"(1175,)",['C'],0.30383077273832093,0.3019282736890443
Stage 1,"(1175,)",['B'],0.42514434466825257,0.4249511228062451
Stage 2,"(1175,)",['B'],0.36700201044545905,0.3668408571769296
Stage 0,"(1020,)",['C'],0.3890141249703003,0.36302067820862227
Stage 1,"(1020,)",['C'],0.44157207022176514,0.4391918703210426
Stage 2,"(1020,)",['C'],0.5439175964401795,0.5391564254936371
Stage 0,"(1072,)",['C'],0.46836236129270326,0.4632396424295861
Stage 1,"(1072,)",['C'],0.5693845153854921,0.5684340828227772
Stage 2,"(1072,)",['C'],0.7286359072731569,0.7279394190821189
Stage 0,"(942,)",['A'],0.39574486027227174,0.39463104759362194
Stage 1,"(942,)",['A'],0.3437238038586212,0.3432399497734705
Stage 2,"(942,)",['D'],0.29287874708638917,0.2923651292128751
Stage 0,"(856,)",['C'],0.3579193354652954,0.3573484682309923
Stage 1,"(856,)",['C'],0.8193531633423401,0.8187344930874794
Stage 2,"(856,)",['C'],0.7332981825874879,0.732862501539228
Stage 0,"(914,)",['A'],0.6343164444969727,0.6332614443704297
Stage 1,"(914,)",['A'],0.47904080162511603,0.4787986146451256
Stage 2,"(914,)",['A'],0.5331987739609314,0.5330391056497038
Stage 0,"(1221,)",['D'],0.3838093579815461,0.3807535180986636
Stage 1,"(1221,)",['D'],0.3620672226952149,0.3618612331536141
Stage 2,"(1221,)",['D'],0.31865394125448,0.31852492010530187
Stage 0,"(813,)",['B'],0.45176956067548524,0.45138153452076507
Stage 1,"(813,)",['B'],0.6357635856674744,0.6355355368546134
Stage 2,"(813,)",['B'],0.436028391222818,0.4359007577288127
Stage 0,"(781,)",['C'],0.4029844404266907,0.40191935695984465
Stage 1,"(781,)",['C'],0.5620101095245911,0.5612908986550048
Stage 2,"(781,)",['C'],0.5671554804848268,0.5655396981315922
Stage 0,"(948,)",['C: The magnetic force is weaker in Pair 1.'],0.5570787192390991,0.41888562831323173,0.41869684886776815,0.41621876547779646,0.4162041284621359,0.4161624515690482,0.3986181198576749,0.3986180723785539,0.39860951900251784,0.3985735479484995,0.39857193252359435,0.3985680364583448,0.3978929716171153,0.38449766705071003,0.3844096396393647
Stage 1,"(948,)",['C'],0.5597241521881654,0.49745051257390477
Stage 2,"(948,)",['C'],0.4383472205208374,0.4348113557525182
Stage 0,"(1269,)",['C: The magnetic force is weaker in Pair 1.'],0.5544373394058778,0.46436614301067114,0.46419138177210256,0.46258738703324426,0.46257657871560537,0.4625360483442591,0.4362898296586224,0.43628977769245075,0.43628192425711976,0.4362543075970254,0.4362519673901776,0.4362449987253316,0.4350213339106141,0.4196464564996188,0.4195538838802131
Stage 1,"(1269,)",['C'],0.5273497701691223,0.4686793195995219
Stage 2,"(1269,)",['C'],0.3615576029823854,0.358099392279013
Stage 0,"(1498,)",['C: The magnetic force is weaker in Pair 1.'],0.5544373394058778,0.46436614301067114,0.46419138177210256,0.46258738703324426,0.46257657871560537,0.4625360483442591,0.4362898296586224,0.43628977769245075,0.43628192425711976,0.4362543075970254,0.4362519673901776,0.4362449987253316,0.4350213339106141,0.4196464564996188,0.4195538838802131
Stage 1,"(1498,)",['C'],0.5273497701691223,0.4686793195995219
Stage 2,"(1498,)",['C'],0.3615576029823854,0.358099392279013
Stage 0,"(652,)",['C'],0.6437994242714478,0.6437571368093664
Stage 1,"(652,)",['C'],0.6775803566979004,0.6775450585831856
Stage 2,"(652,)",['C'],0.6276138425873352,0.6276017222312501
Stage 0,"(609,)",['B'],0.5785412193344666,0.5382974144017646
Stage 1,"(609,)",['B'],0.6641191245125366,0.6564718578675748
Stage 2,"(609,)",['B'],0.7568646670387817,0.7546056060720024
Stage 0,"(853,)",['A'],0.4666644037769867,0.46559957598181156
Stage 1,"(853,)",['A'],0.43086415539251094,0.42972209891142166
Stage 2,"(853,)",['A'],0.3754945398377014,0.3749131205768462
Stage 0,"(819,)",['A'],0.4739106894539429,0.4607291253298413
Stage 1,"(819,)",['C'],0.33244735012517695,0.330445161884077
Stage 2,"(819,)",['C'],0.31040775785909425,0.30988301142275926
Stage 0,"(871,)",['A'],0.500214159588678,0.4997063192568224
Stage 1,"(871,)",['B'],0.5955547095345093,0.5953895382054706
Stage 2,"(871,)",['B'],0.659493088822229,0.6592741385864871
Stage 0,"(803,)",['A'],0.600875735382898,0.6001646647355278
Stage 1,"(803,)",['B'],0.4194377065704895,0.4192138777133522
Stage 2,"(803,)",['A'],0.4239339829491211,0.42374545520199425
Stage 0,"(993,)",['B'],0.426312655310495,0.4255399561439525
Stage 1,"(993,)",['C'],0.39882594357000123,0.3986442075972705
Stage 2,"(993,)",['B'],0.2823392451809479,0.2819803388756177
Stage 0,"(1199,)",['C'],0.4834834040211274,0.48133315970288737
Stage 1,"(1199,)",['C'],0.6312035919235779,0.6303923720650464
Stage 2,"(1199,)",['C'],0.4520145059631897,0.451618590907511
Stage 0,"(1208,)",['C'],0.4052176774548127,0.40316101352494554
Stage 1,"(1208,)",['C'],0.33011895428167115,0.32969271930717947
Stage 2,"(1208,)",['C'],0.5314658881233765,0.5307811400849639
Stage 0,"(1112,)",['C'],0.24796320507989658,0.2457576364852707
Stage 1,"(1112,)",['B'],0.32628953466878663,0.3260320382586795
Stage 2,"(1112,)",['C'],0.31491437564359437,0.31435593870975304
Stage 0,"(1023,)",['C'],0.3761880696819855,0.3753096436554789
Stage 1,"(1023,)",['C'],0.321544349293573,0.3207305423055577
Stage 2,"(1023,)",['C'],0.29735976467595826,0.2966195386031081
Stage 0,"(549,)",['C'],0.6112562418984009,0.502505002466858
Stage 1,"(549,)",['C'],0.47786873589025275,0.4736990523555126
Stage 2,"(549,)",['C'],0.6590695382164551,0.6531382245073777
Stage 0,"(943,)",['A'],0.4136240781353546,0.40678197541612837
Stage 1,"(943,)",['A'],0.4755387009190155,0.467126476648205
Stage 2,"(943,)",['A'],0.33932378898130183,0.33670767006075797
Stage 0,"(52,)",['A'],0.6915078164146973,0.6914606641468942
Stage 1,"(52,)",['A'],0.505311906437738,0.50528419706652
Stage 2,"(52,)",['C'],0.6008260847138001,0.6007591879105267
Stage 0,"(257,)",['C'],0.6953868270920349,0.6938896322176556
Stage 1,"(257,)",['C'],0.6911395193146301,0.6906990199063557
Stage 2,"(257,)",['C'],0.6497214437531067,0.649506434757236
Stage 0,"(575,)",['C'],0.738616943459375,0.7382252531034326
Stage 1,"(575,)",['C'],0.8829991222427918,0.8828728082934478
Stage 2,"(575,)",['C'],0.764369011025293,0.7643492380863033
Stage 0,"(683,)",['B'],0.47088494906888734,0.4091001773678826
Stage 1,"(683,)",['B'],0.5043661595390869,0.49779466308627257
Stage 2,"(683,)",['B'],0.5452049375580383,0.5442159641222787
Stage 0,"(1405,)",['B'],0.3774754107998444,0.37623180770456083
