Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(2217,)",['No'],0.9889755250023438,0.9889751714160322
Stage 0,"(2223,)",['No'],0.9602965117500856,0.9602933065106973
Stage 1,"(2223,)",['No'],0.9928512574242189,0.9928505473809458
Stage 2,"(2223,)",['No'],0.9949938655899598,0.9949933912394119
Stage 0,"(2231,)",['No'],0.9283386469887329,0.9283337777515817
Stage 1,"(2231,)",['No'],0.8288535476730896,0.8288526584925919
Stage 2,"(2231,)",['No'],0.7460496426628662,0.7460490201851361
Stage 0,"(2235,)",['No'],0.8417423368500305,0.8417373197589066
Stage 1,"(2235,)",['No'],0.5038528443382813,0.5038523638771497
Stage 2,"(2235,)",['Yes'],0.7605833412216736,0.7605809839141384
Stage 0,"(2245,)",['Yes'],0.9148423672722412,0.9148309163043169
Stage 1,"(2245,)",['Yes'],0.7519373894737793,0.7519310252565121
Stage 2,"(2245,)",['No'],0.5389181972549988,0.538917040915893
Stage 0,"(2255,)",['No'],0.5925806165741516,0.5925780029121804
Stage 1,"(2255,)",['No'],0.503844678501947,0.5038440178597037
Stage 2,"(2255,)",['No'],0.5774232746170593,0.57742293050371
Stage 0,"(2267,)",['No'],0.9799305201576783,0.9799250298650789
Stage 1,"(2267,)",['No'],0.9922768474625184,0.992276256118656
Stage 2,"(2267,)",['No'],0.9758988619850709,0.9758985130740307
Stage 0,"(2271,)",['No'],0.8498626352356505,0.8498586841713194
Stage 1,"(2271,)",['No'],0.9715101123856141,0.971509301791553
Stage 2,"(2271,)",['No'],0.8902161122368408,0.8902157939597716
Stage 0,"(2279,)",['No'],0.9603019357727601,0.96029964633056
Stage 1,"(2279,)",['No'],0.9915274978684022,0.991526906971112
Stage 2,"(2279,)",['No'],0.9962722064064576,0.996271968976281
Stage 0,"(2290,)",['Yes'],0.8266417981194092,0.8266316482337823
Stage 1,"(2290,)",['Yes'],0.8976450563477112,0.8976420602238515
Stage 2,"(2290,)",['Yes'],0.9585054517792297,0.9585043092475409
Stage 0,"(2313,)",['Yes'],0.5077551604317261,0.5077481996323284
Stage 1,"(2313,)",['No'],0.9532238246010376,0.9532203020691777
Stage 2,"(2313,)",['No'],0.6991865635918212,0.6991847299720026
Stage 0,"(2317,)",['No'],0.9584778548286987,0.9584725989891969
Stage 1,"(2317,)",['No'],0.9875357748077943,0.9875342445018522
Stage 2,"(2317,)",['No'],0.9603101612137391,0.9603093599645256
Stage 0,"(2329,)",['No'],0.5427897573517395,0.5427867809492765
Stage 1,"(2329,)",['No'],0.8198077083633972,0.8198066334297387
Stage 2,"(2329,)",['No'],0.7548285723732544,0.7548280325532702
Stage 0,"(2345,)",['Yes'],0.6722341776894165,0.6722230387749759
Stage 1,"(2345,)",['No'],0.5963281990097595,0.5963257820821203
Stage 2,"(2345,)",['Yes'],0.5194509626434876,0.5194471853692396
Stage 0,"(2349,)",['No'],0.9882774950073792,0.988273725126749
Stage 1,"(2349,)",['No'],0.9966588021324708,0.9966580893662104
Stage 2,"(2349,)",['No'],0.99680894623266,0.9968084710167957
Stage 0,"(2353,)",['No'],0.8990297914551331,0.8990268978820625
Stage 1,"(2353,)",['No'],0.9626230002449586,0.9626224265732011
Stage 2,"(2353,)",['No'],0.6653399468468262,0.6653397882839555
Stage 0,"(2362,)",['Yes'],0.7548520566032959,0.7548472874537798
Stage 1,"(2362,)",['Yes'],0.9353015423821045,0.9352996470328842
Stage 2,"(2362,)",['Yes'],0.970654606919153,0.9706531027726192
Stage 0,"(2365,)",['No'],0.9207127095268799,0.9207100754387596
Stage 1,"(2365,)",['No'],0.9673636556671693,0.9673629638515009
Stage 2,"(2365,)",['No'],0.8127773405121399,0.812777146812199
Stage 0,"(2379,)",['No'],0.9833005667732789,0.9832964642219396
Stage 1,"(2379,)",['No'],0.9917808176086976,0.9917797536424957
Stage 2,"(2379,)",['No'],0.991910755734308,0.9919101646086166
Stage 0,"(2389,)",['No'],0.7878318429993225,0.7878275229018884
Stage 1,"(2389,)",['No'],0.8310542107628418,0.8310534182908909
Stage 2,"(2389,)",['No'],0.6653180719421936,0.665317675448252
Stage 0,"(2409,)",['No'],0.84585040817724,0.8458475849314907
Stage 1,"(2409,)",['No'],0.708945632080896,0.7089452095872649
Stage 2,"(2409,)",['Yes'],0.6653520465897156,0.6653511741786583
Stage 0,"(2416,)",['No'],0.849845290284021,0.8498416432286874
Stage 1,"(2416,)",['No'],0.7605451346443726,0.7605446814002013
Stage 2,"(2416,)",['Yes'],0.5659429431961609,0.5659418638022563
Stage 0,"(2422,)",['Yes'],0.7878567577408386,0.7878504651900523
Stage 1,"(2422,)",['Yes'],0.9518263340996338,0.9518242917970773
Stage 2,"(2422,)",['Yes'],0.9683571458862855,0.9683563379229494
Stage 0,"(2429,)",['No'],0.8917244673775269,0.8917179830544452
Stage 1,"(2429,)",['No'],0.8886852861450745,0.8886844387176103
Stage 2,"(2429,)",['No'],0.9608976841972902,0.9608972261016588
Stage 0,"(2431,)",['No'],0.9873390198753907,0.9873363128745132
Stage 1,"(2431,)",['No'],0.9965530634926393,0.9965523508019984
Stage 2,"(2431,)",['No'],0.9957144857452943,0.9957140110511999
Stage 0,"(2452,)",['Yes'],0.989948034386499,0.9899350532752881
Stage 1,"(2452,)",['Yes'],0.992157816986902,0.9921537957555492
Stage 2,"(2452,)",['Yes'],0.9914022089050843,0.9914003180545768
Stage 0,"(2457,)",['No'],0.9894687534378602,0.9894661585517301
Stage 1,"(2457,)",['No'],0.9964422584580018,0.9964411894910826
Stage 2,"(2457,)",['No'],0.9965489507721498,0.9965482380844501
Stage 0,"(2465,)",['No'],0.6858651639031006,0.6858599312357564
Stage 1,"(2465,)",['No'],0.7980888486908508,0.7980876119557992
Stage 2,"(2465,)",['No'],0.5077505112694336,0.5077500876201647
Stage 0,"(2471,)",['No'],0.9849998951958253,0.9849970771870201
Stage 1,"(2471,)",['No'],0.9893151522682739,0.989314208882754
Stage 2,"(2471,)",['No'],0.993781864743097,0.9937811540342948
Stage 0,"(2473,)",['No'],0.983554244141443,0.9835524855077582
Stage 1,"(2473,)",['No'],0.993591606716974,0.9935910145895854
Stage 2,"(2473,)",['No'],0.9869511128471925,0.9869508776384056
Stage 0,"(2481,)",['No'],0.6858654619263244,0.6858593298798277
Stage 1,"(2481,)",['No'],0.9045671225594116,0.9045658286562199
Stage 2,"(2481,)",['No'],0.8687297106789185,0.8687292965231849
Stage 0,"(2485,)",['No'],0.7929999233292175,0.7929971819527507
Stage 1,"(2485,)",['No'],0.6548076273010803,0.6548072370708009
Stage 2,"(2485,)",['No'],0.8498894573257996,0.8498892547813517
Stage 0,"(2501,)",['No'],0.9503515959786011,0.9503450252107986
Stage 1,"(2501,)",['No'],0.9859060050057008,0.9859051824002104
Stage 2,"(2501,)",['No'],0.9901093245552612,0.9901088525333556
Stage 0,"(2503,)",['No'],0.9913943410919739,0.9913925684398874
Stage 1,"(2503,)",['No'],0.9962168336914613,0.9962162399995781
Stage 2,"(2503,)",['No'],0.988986611466272,0.9889861399796054
Stage 0,"(2517,)",['No'],0.9743818045662477,0.9743791330903443
Stage 1,"(2517,)",['No'],0.989638090233667,0.9896372645142554
Stage 2,"(2517,)",['No'],0.9889806510017944,0.9889801795179695
Stage 0,"(2524,)",['Yes'],0.9272961021469666,0.9272829477048609
Stage 1,"(2524,)",['Yes'],0.9416131974266602,0.9416111770380962
Stage 2,"(2524,)",['Yes'],0.9609244466827943,0.9609231867165601
Stage 0,"(2529,)",['No'],0.7309778333710267,0.7309743478701968
Stage 1,"(2529,)",['No'],0.8687394262360169,0.8687382871429828
Stage 2,"(2529,)",['No'],0.9565815330551697,0.9565808489503982
Stage 0,"(2535,)",['No'],0.9503377080963684,0.9503351025424929
Stage 1,"(2535,)",['No'],0.9915101529167726,0.9915084982548308
Stage 2,"(2535,)",['No'],0.9906787277268007,0.9906769563542589
Stage 0,"(2547,)",['No'],0.9842985869453981,0.9842928375046004
Stage 1,"(2547,)",['No'],0.9945104123161866,0.9945088712022015
Stage 2,"(2547,)",['No'],0.9953718782471254,0.9953711664012159
Stage 0,"(2553,)",['No'],0.7955493331955505,0.7955437378997274
Stage 1,"(2553,)",['No'],0.9380260110901428,0.938022768362929
Stage 2,"(2553,)",['No'],0.9840354324387147,0.9840336729446463
Stage 0,"(2571,)",['No'],0.979929030041559,0.9799261097234648
Stage 1,"(2571,)",['No'],0.9957820178078248,0.9957810682556679
Stage 2,"(2571,)",['No'],0.9962140918778016,0.9962133794295782
Stage 0,"(2581,)",['No'],0.9805429578827455,0.9805385161672832
Stage 1,"(2581,)",['No'],0.9933918119476869,0.9933908646747689
Stage 2,"(2581,)",['No'],0.9912614823387697,0.9912608916000104
Stage 0,"(2595,)",['No'],0.9835591913269593,0.983556142941112
Stage 1,"(2595,)",['No'],0.9933882952736451,0.9933874664251935
Stage 2,"(2595,)",['No'],0.9931816459702089,0.9931811724836134
Stage 0,"(2602,)",['Yes'],0.7519239784287048,0.7519142977809847
Stage 1,"(2602,)",['Yes'],0.8127830029533936,0.812780774535132
Stage 2,"(2602,)",['Yes'],0.6722480059670044,0.672246643684707
Stage 0,"(2615,)",['No'],0.9658435584114625,0.9658411406200341
Stage 1,"(2615,)",['No'],0.9957765937851503,0.9957760003556264
Stage 2,"(2615,)",['No'],0.935295045475824,0.9352948225776377
Stage 0,"(2621,)",['No'],0.9626075626419618,0.9626036611782581
Stage 1,"(2621,)",['No'],0.9959738851593568,0.9959728166949009
Stage 2,"(2621,)",['No'],0.9980875850723817,0.9980869902656309
Stage 0,"(2628,)",['Yes'],0.6187042594955994,0.6186957776985199
Stage 1,"(2628,)",['Yes'],0.9648235441254213,0.9648197486962388
Stage 2,"(2628,)",['Yes'],0.9732156396912172,0.973212971412604
Stage 0,"(2639,)",['No'],0.7460287810371948,0.7460266467063345
Stage 1,"(2639,)",['No'],0.9272909761475159,0.9272903129900542
Stage 2,"(2639,)",['No'],0.8243892193840576,0.8243888263670839
Stage 0,"(2641,)",['No'],0.9313799739883972,0.9313783086443602
Stage 1,"(2641,)",['No'],0.9867433310555055,0.986742625380351
Stage 2,"(2641,)",['No'],0.9928513766335084,0.9928510216614718
Stage 0,"(2649,)",['No'],0.9879071117447449,0.9879044031863222
Stage 1,"(2649,)",['No'],0.9949958325432374,0.9949950023535129
Stage 2,"(2649,)",['No'],0.992399036984308,0.9923984455676271
Stage 0,"(2653,)",['No'],0.9786629081772401,0.9786590583066765
Stage 1,"(2653,)",['No'],0.9972286821411683,0.9972282067252003
Stage 2,"(2653,)",['No'],0.9957198501633241,0.9957194941657282
Stage 0,"(2661,)",['No'],0.9723543525742128,0.9723527298800463
Stage 1,"(2661,)",['No'],0.9814059735344484,0.9814041017492471
Stage 2,"(2661,)",['No'],0.9882715345429017,0.9882705921525488
Stage 0,"(2665,)",['No'],0.9668598176048829,0.966857166752114
Stage 1,"(2665,)",['No'],0.9822476507233217,0.982246596984145
Stage 2,"(2665,)",['No'],0.9692714215324952,0.9692707283524771
Stage 0,"(2681,)",['No'],0.9799423218773439,0.9799396351560943
Stage 1,"(2681,)",['No'],0.9927456975983217,0.992744869286031
Stage 2,"(2681,)",['No'],0.9943318368004396,0.9943311256983217
Stage 0,"(2683,)",['No'],0.9525027872131897,0.9524985860627593
Stage 1,"(2683,)",['No'],0.9343265296028687,0.9343257500334887
Stage 2,"(2683,)",['No'],0.9510742426918579,0.9510735625256567
Stage 0,"(2689,)",['No'],0.7852118016289307,0.7852097424075494
Stage 1,"(2689,)",['No'],0.9058881999062134,0.9058874440647812
Stage 2,"(2689,)",['No'],0.855739951233728,0.8557393392463922
Stage 0,"(2725,)",['No'],0.9808163047836854,0.9808122125972465
Stage 1,"(2725,)",['No'],0.9865325690315797,0.9865315106956128
Stage 2,"(2725,)",['No'],0.992625653843744,0.9926251806222106
Stage 0,"(2746,)",['No'],0.6958686114357544,0.6958647956212128
Stage 1,"(2746,)",['No'],0.8266273141907288,0.8266263288568431
Stage 2,"(2746,)",['Yes'],0.5466650725411012,0.54666311756912
Stage 0,"(2749,)",['No'],0.9835518003510072,0.9835491037336012
Stage 1,"(2749,)",['No'],0.9956444502876832,0.9956435008667072
Stage 2,"(2749,)",['No'],0.9969045520828798,0.9969040768214366
Stage 0,"(2755,)",['No'],0.9136086107300354,0.9136039276641595
Stage 1,"(2755,)",['No'],0.8499004245804382,0.8499000194013251
Stage 2,"(2755,)",['No'],0.7904214860008789,0.7904206380496669
Stage 0,"(2774,)",['Yes'],0.7661809326218201,0.766164766246856
Stage 1,"(2774,)",['Yes'],0.9293639064835144,0.9293558189932459
Stage 2,"(2774,)",['Yes'],0.966864585976465,0.9668605519997379
Stage 0,"(2793,)",['No'],0.9896379710243774,0.9896358475906314
Stage 1,"(2793,)",['No'],0.9941557646797731,0.9941550537035742
Stage 2,"(2793,)",['No'],0.9965516329811647,0.9965512766861834
Stage 0,"(2799,)",['No'],0.9172211886452271,0.9172157216726362
Stage 1,"(2799,)",['No'],0.9822534919785096,0.9822527895142893
Stage 2,"(2799,)",['No'],0.9838122726486757,0.9838119209083707
Stage 0,"(2806,)",['Yes'],0.9565791488693787,0.9565688859841703
Stage 1,"(2806,)",['Yes'],0.9590947629021241,0.9590884746827422
Stage 2,"(2806,)",['Yes'],0.9773309231804445,0.9773269620427273
Stage 0,"(2809,)",['Yes'],0.7605602146195007,0.7605538680865577
Stage 1,"(2809,)",['Yes'],0.6038652063416077,0.6038640546205184
Stage 2,"(2809,)",['No'],0.6925698519753052,0.6925696043622821
Stage 0,"(2823,)",['Yes'],0.7121514082954957,0.7121403720084643
Stage 1,"(2823,)",['Yes'],0.8310840130852295,0.8310802483968172
Stage 2,"(2823,)",['Yes'],0.8417739869164063,0.8417713779713312
Stage 0,"(2855,)",['No'],0.9867357016609742,0.9867324081739126
Stage 1,"(2855,)",['No'],0.9964420200394227,0.996440832287614
Stage 2,"(2855,)",['No'],0.9488496781395508,0.9488487733408676
Stage 0,"(2878,)",['Yes'],0.9668743611382081,0.9668654861836584
Stage 1,"(2878,)",['Yes'],0.9783546925591066,0.978351310416875
Stage 2,"(2878,)",['Yes'],0.9830603004501893,0.9830583083198553
Stage 0,"(2899,)",['No'],0.9882805348442628,0.9882785321353434
Stage 1,"(2899,)",['No'],0.9959112406776979,0.9959104097241888
Stage 2,"(2899,)",['No'],0.8127940894173218,0.8127937019281773
Stage 0,"(2912,)",['Yes'],0.968814253907068,0.9688064005711432
Stage 1,"(2912,)",['Yes'],0.9819876552628114,0.9819857823681984
Stage 2,"(2912,)",['Yes'],0.9838250876473024,0.9838237976536977
Stage 0,"(2921,)",['No'],0.9496039153145386,0.9496015381757289
Stage 1,"(2921,)",['No'],0.9602993727730348,0.9602986860094288
Stage 2,"(2921,)",['No'],0.8079749942825867,0.8079747054090091
Stage 0,"(2924,)",['Yes'],0.8790836931274963,0.8790736329009234
Stage 1,"(2924,)",['Yes'],0.9004851580666138,0.9004833332713312
Stage 2,"(2924,)",['Yes'],0.9663807154701783,0.9663793331481141
Stage 0,"(2931,)",['No'],0.8839224577950073,0.8839200343327307
Stage 1,"(2931,)",['No'],0.9769724608467653,0.9769717621593047
Stage 2,"(2931,)",['No'],0.9916505218552186,0.9916499308846126
Stage 0,"(2949,)",['No'],0.7980924845741821,0.7980860151314018
Stage 1,"(2949,)",['No'],0.7519262434052063,0.7519250782046865
Stage 2,"(2949,)",['No'],0.951793909172876,0.9517934554173525
Stage 0,"(2983,)",['No'],0.8757055998848511,0.8757023638129067
Stage 1,"(2983,)",['No'],0.9793039561317994,0.9793033725190855
Stage 2,"(2983,)",['No'],0.9886385799454286,0.9886382264795842
Stage 0,"(2991,)",['No'],0.9343320728348328,0.9343291770206382
Stage 1,"(2991,)",['No'],0.9518033863113953,0.9518029325513537
Stage 2,"(2991,)",['No'],0.8417413831757141,0.8417411825731037
Stage 0,"(3001,)",['No'],0.9769632221268251,0.976960543573414
Stage 1,"(3001,)",['No'],0.9952942729996278,0.9952932052642486
Stage 2,"(3001,)",['No'],0.9959075451897218,0.9959069516821579
Stage 0,"(3007,)",['No'],0.9882777334259584,0.9882736101087592
Stage 1,"(3007,)",['No'],0.9926283360527589,0.9926272711773532
Stage 2,"(3007,)",['No'],0.9865346551941468,0.9865344200846096
Stage 0,"(3013,)",['No'],0.9762569666908815,0.9762546392105188
Stage 1,"(3013,)",['No'],0.9917831421898438,0.9917823146806758
Stage 2,"(3013,)",['No'],0.990556836228235,0.9905561278258304
Stage 0,"(3019,)",['No'],0.9811249972389772,0.9811232429488814
Stage 1,"(3019,)",['No'],0.985892951588495,0.9858920114662976
Stage 2,"(3019,)",['No'],0.9854523540543153,0.9854517667774855
Stage 0,"(3025,)",['No'],0.9692737461136415,0.9692717819211797
Stage 1,"(3025,)",['No'],0.9925130606697633,0.9925123508683535
Stage 2,"(3025,)",['No'],0.9921580554054811,0.9921574641324123
Stage 0,"(3032,)",['Yes'],0.629691481690271,0.6296794713413733
Stage 1,"(3032,)",['Yes'],0.7430877686546875,0.7430829852488876
Stage 2,"(3032,)",['Yes'],0.922993004422052,0.9229909139568853
Stage 0,"(3037,)",['Yes'],0.5466724039124085,0.5466650399346115
Stage 1,"(3037,)",['Yes'],0.5850472451256348,0.5850454318644119
Stage 2,"(3037,)",['Yes'],0.7548633814858032,0.7548618517869236
Stage 0,"(3045,)",['No'],0.9183504582451416,0.9183453129694094
Stage 1,"(3045,)",['No'],0.984525501828058,0.9845239761868975
Stage 2,"(3045,)",['No'],0.938051164250238,0.9380504933975661
Stage 0,"(3049,)",['No'],0.9799306393669679,0.9799286535787604
Stage 1,"(3049,)",['No'],0.9969544411705568,0.9969540847315602
Stage 2,"(3049,)",['No'],0.996859908203943,0.9968595517987446
Stage 0,"(3055,)",['No'],0.9882737399147584,0.9882715015967878
Stage 1,"(3055,)",['No'],0.9945048690842225,0.9945039207499218
Stage 2,"(3055,)",['No'],0.9837923050926759,0.983791366973601
Stage 0,"(3061,)",['No'],0.6991533638046813,0.6991519469998083
Stage 1,"(3061,)",['No'],0.9510636926697327,0.9510631258867035
Stage 2,"(3061,)",['No'],0.9343242646263672,0.9343239305794042
Stage 0,"(3067,)",['No'],0.9510483742760254,0.9510447464094974
Stage 1,"(3067,)",['No'],0.9887858630226685,0.9887844486520241
Stage 2,"(3067,)",['No'],0.9906892777489259,0.99068868735117
Stage 0,"(3074,)",['Yes'],0.5736149550484253,0.5736025099036962
Stage 1,"(3074,)",['Yes'],0.8757302762077881,0.8757256829072623
Stage 2,"(3074,)",['Yes'],0.9032453895615173,0.9032423747450888
Stage 0,"(3085,)",['No'],0.9923881293343141,0.9923851718864565
Stage 1,"(3085,)",['No'],0.9932813645409181,0.9932807725984173
Stage 2,"(3085,)",['No'],0.9814179540680482,0.9814173691955047
Stage 0,"(3097,)",['No'],0.9875352383659912,0.9875324131037647
Stage 1,"(3097,)",['No'],0.9946782589958741,0.994677666220899
Stage 2,"(3097,)",['No'],0.9939746261643007,0.99397438928168
Stage 0,"(3103,)",['No'],0.9925047160194947,0.9925023498031037
Stage 1,"(3103,)",['No'],0.9957813025520875,0.9957809465325208
Stage 2,"(3103,)",['No'],0.992628038029535,0.9926276831373482
Stage 0,"(3111,)",['No'],0.9590989948319032,0.9590940785868924
Stage 1,"(3111,)",['No'],0.9847711921738221,0.9847703705151799
Stage 2,"(3111,)",['No'],0.9769741893814637,0.976973607157166
Stage 0,"(3115,)",['No'],0.9552348853157593,0.9552304443692735
Stage 1,"(3115,)",['No'],0.987720787625177,0.9877198457600023
Stage 2,"(3115,)",['No'],0.9919070006416871,0.9919065277627624
Stage 0,"(3129,)",['No'],0.9110855461166931,0.911079789885186
Stage 1,"(3129,)",['No'],0.56978040943609,0.5697796623387722
Stage 2,"(3129,)",['No'],0.5850311518715454,0.5850305242597167
Stage 0,"(3141,)",['No'],0.9631747008369996,0.963168385867868
Stage 1,"(3141,)",['No'],0.9940650464104249,0.9940642169973157
Stage 2,"(3141,)",['No'],0.99644273529516,0.9964423790391126
Stage 0,"(3147,)",['No'],0.969727099041803,0.9697251339306406
Stage 1,"(3147,)",['No'],0.985899329285486,0.9858987417422828
Stage 2,"(3147,)",['No'],0.9889766574905945,0.9889761860086733
Stage 0,"(3151,)",['No'],0.9913879037903383,0.9913847129579897
Stage 1,"(3151,)",['No'],0.997513771157129,0.9975132956052485
Stage 2,"(3151,)",['No'],0.9978391529129579,0.9978387961576523
Stage 0,"(3157,)",['No'],0.6858383418129517,0.6858335999000499
Stage 1,"(3157,)",['No'],0.914797306160791,0.9147957795195535
Stage 2,"(3157,)",['No'],0.9571971894310547,0.9571955920316176
Stage 0,"(3163,)",['No'],0.9814086557434633,0.9814042101065169
Stage 1,"(3163,)",['No'],0.9950725437210634,0.9950713576016607
Stage 2,"(3163,)",['No'],0.9923871756599977,0.992386229345075
Stage 0,"(3169,)",['No'],0.9896426797913148,0.9896394945760584
Stage 1,"(3169,)",['No'],0.9957860113190248,0.9957855365908316
Stage 2,"(3169,)",['No'],0.9965543747948243,0.9965540184988627
Stage 0,"(3177,)",['No'],0.9637284875916078,0.9637252708971075
Stage 1,"(3177,)",['No'],0.9814146162079408,0.981413680356169
Stage 2,"(3177,)",['No'],0.991658389668329,0.9916577986930343
Stage 0,"(3181,)",['No'],0.9608845711754395,0.9608818221587183
Stage 1,"(3181,)",['No'],0.9919103981064393,0.9919095704910933
Stage 2,"(3181,)",['No'],0.9925077558563783,0.9925071643749068
Stage 0,"(3187,)",['No'],0.9825050235794618,0.9825025640794696
Stage 1,"(3187,)",['No'],0.9819682241486146,0.981967756007874
Stage 2,"(3187,)",['No'],0.9480999113129212,0.9480996853630974
