Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(1498,)",['C: The magnetic force is weaker in Pair 1.'],0.5544373394058778,0.46436614301067114,0.46419138177210256,0.46258738703324426,0.46257657871560537,0.4625360483442591,0.4362898296586224,0.43628977769245075,0.43628192425711976,0.4362543075970254,0.4362519673901776,0.4362449987253316,0.4350213339106141,0.4196464564996188,0.4195538838802131
Stage 1,"(1498,)",['C'],0.5273497701691223,0.4686793195995219
Stage 2,"(1498,)",['C'],0.41620948920713197,0.41378502638371484
Stage 0,"(652,)",['C'],0.6437994242714478,0.6437571368093664
Stage 1,"(652,)",['C'],0.6775803566979004,0.6775450585831856
Stage 2,"(652,)",['C'],0.6140930653618408,0.6140825970227305
Stage 0,"(609,)",['B'],0.5785412193344666,0.5382974144017646
Stage 1,"(609,)",['B'],0.6641191245125366,0.6564718578675748
Stage 2,"(609,)",['B'],0.7637435794876648,0.7611618982004623
Stage 0,"(853,)",['A'],0.4666644037769867,0.46559957598181156
Stage 1,"(853,)",['A'],0.43086415539251094,0.42972209891142166
Stage 2,"(853,)",['A'],0.3932717741535736,0.39260717993955135
Stage 0,"(819,)",['A'],0.4739106894539429,0.4607291253298413
Stage 1,"(819,)",['C'],0.33244735012517695,0.330445161884077
Stage 2,"(819,)",['C'],0.3004331887768341,0.30013542766086954
Stage 0,"(871,)",['A'],0.500214159588678,0.4997063192568224
Stage 1,"(871,)",['B'],0.5955547095345093,0.5953895382054706
Stage 2,"(871,)",['B'],0.6977587343262268,0.6975951622573293
Stage 0,"(803,)",['A'],0.600875735382898,0.6001646647355278
Stage 1,"(803,)",['B'],0.4194377065704895,0.4192138777133522
Stage 2,"(803,)",['A'],0.4172724486397339,0.4170842469786961
Stage 0,"(993,)",['B'],0.426312655310495,0.4255399561439525
Stage 1,"(993,)",['C'],0.39882594357000123,0.3986442075972705
Stage 2,"(993,)",['C'],0.2668581009911133,0.26665348646129877
Stage 0,"(1199,)",['C'],0.4834834040211274,0.48133315970288737
Stage 1,"(1199,)",['C'],0.6312035919235779,0.6303923720650464
Stage 2,"(1199,)",['C'],0.46795743713842164,0.4677132946858139
Stage 0,"(1208,)",['C'],0.4052176774548127,0.40316101352494554
Stage 1,"(1208,)",['C'],0.33011895428167115,0.32969271930717947
Stage 2,"(1208,)",['C'],0.5254167915390564,0.525087302475896
Stage 0,"(1112,)",['C'],0.24796320507989658,0.2457576364852707
Stage 1,"(1112,)",['B'],0.32628953466878663,0.3260320382586795
Stage 2,"(1112,)",['C'],0.3034531177090241,0.3032633285893626
Stage 0,"(1023,)",['C'],0.3761880696819855,0.3753096436554789
Stage 1,"(1023,)",['C'],0.321544349293573,0.3207305423055577
Stage 2,"(1023,)",['C'],0.29026356349454646,0.28983837275673513
Stage 0,"(549,)",['C'],0.6112562418984009,0.502505002466858
Stage 1,"(549,)",['C'],0.47786873589025275,0.4736990523555126
Stage 2,"(549,)",['C'],0.660078764061792,0.655653102567919
Stage 0,"(943,)",['A'],0.4136240781353546,0.40678197541612837
Stage 1,"(943,)",['A'],0.4755387009190155,0.467126476648205
Stage 2,"(943,)",['A'],0.3640520871685578,0.36056316038376196
Stage 0,"(52,)",['A'],0.6915078164146973,0.6914606641468942
Stage 1,"(52,)",['A'],0.505311906437738,0.50528419706652
Stage 2,"(52,)",['C'],0.5864208937691284,0.5863895056664329
Stage 0,"(257,)",['C'],0.6953868270920349,0.6938896322176556
Stage 1,"(257,)",['C'],0.6911395193146301,0.6906990199063557
Stage 2,"(257,)",['C'],0.6381306053207947,0.637833015256661
Stage 0,"(575,)",['C'],0.738616943459375,0.7382252531034326
Stage 1,"(575,)",['C'],0.8829991222427918,0.8828728082934478
Stage 2,"(575,)",['C'],0.7615835071610046,0.761567165427975
Stage 0,"(683,)",['B'],0.47088494906888734,0.4091001773678826
Stage 1,"(683,)",['B'],0.5043661595390869,0.49779466308627257
Stage 2,"(683,)",['B'],0.4977486730621888,0.4969516387230748
Stage 0,"(1405,)",['B'],0.3774754107998444,0.37623180770456083
Stage 1,"(1405,)",['C'],0.40593504915700684,0.36131838462253485
Stage 2,"(1405,)",['B'],0.3598867059753968,0.35741616073733057
Stage 0,"(849,)",['B'],0.5597631336258484,0.5594073682023881
Stage 1,"(849,)",['B'],0.617706298928125,0.617520588168041
Stage 2,"(849,)",['B'],0.557343363861902,0.5571312193805675
Stage 0,"(1135,)",['A'],0.208724245529039,0.20742246348550802
Stage 1,"(1135,)",['B'],0.282511592011316,0.28186973975890894
Stage 2,"(1135,)",['B'],0.6265901924179627,0.6261040750017437
Stage 0,"(970,)",['C'],0.4034847320126129,0.40276194645278157
Stage 1,"(970,)",['C'],0.4365839661167694,0.43584477295092794
Stage 2,"(970,)",['C'],0.3806174994515015,0.3801342982170269
Stage 0,"(324,)",['B'],0.6069940329598023,0.5622196007522596
Stage 1,"(324,)",['B'],0.4130920470760895,0.401862031897527
Stage 2,"(324,)",['B'],0.3320330978439881,0.3291387454117116
Stage 0,"(365,)",['C'],0.7757615448044373,0.4420238569625426
Stage 1,"(365,)",['C'],0.789547324280603,0.6261736524554528
Stage 2,"(365,)",['C'],0.760835588078363,0.6882808243574449
Stage 0,"(610,)",['C'],0.4759208262966706,0.4675451304544809
Stage 1,"(610,)",['C'],0.6411264539764954,0.6398638214819143
Stage 2,"(610,)",['B'],0.4242079556988312,0.4238837039211716
Stage 0,"(1315,)",['C'],0.9682602883385254,0.9680050246743483
Stage 1,"(1315,)",['C'],0.9527498484657837,0.9526831790777488
Stage 2,"(1315,)",['C'],0.9187745452927185,0.9187685214292519
Stage 0,"(527,)",['A'],0.459002822737558,0.4586745457397564
Stage 1,"(527,)",['A'],0.6302783490227295,0.6291498208719796
Stage 2,"(527,)",['A'],0.4086120427654816,0.4083846385312055
Stage 0,"(559,)",['C'],0.44349876056180726,0.4426021787500271
Stage 1,"(559,)",['C'],0.46351271877752076,0.4629946753660184
Stage 2,"(559,)",['C'],0.4756702185677124,0.47502928981273307
Stage 0,"(1304,)",['C: T1 -> T2 -> T3'],0.5680039526032045,0.4186797452709379,0.41862304696778513,0.4186008398382192,0.41809147431279464,0.4180572340083088,0.41804153561376933,0.4180210537030091,0.41800759910674734,0.4180034133958791,0.41629773630500844
Stage 1,"(1304,)",['C'],0.5941303373383118,0.38273959390506446
Stage 2,"(1304,)",['C'],0.5869436265038086,0.4045743647924482
Stage 0,"(783,)",['C'],0.33721849332319037,0.332944976823662
Stage 1,"(783,)",['C'],0.35073506842122804,0.3500339209321962
Stage 2,"(783,)",['C'],0.5163447857903076,0.5159906708859624
Stage 0,"(995,)",['A'],0.22288341830240022,0.21982899696623234
Stage 1,"(995,)",['A'],0.24475535760389105,0.24351458633952053
Stage 2,"(995,)",['C'],0.33005207787023316,0.32974319783191786
Stage 0,"(1212,)","['The missing value in the pattern is 3.\n\nThe pattern is based on the sum of the numbers at the base of the triangles. In the first triangle, the base is 2, and the sum is 5. In the second triangle, the base is 3, and the sum is 6. In the third triangle, the base is 4, and the sum is 7. Therefore, the missing value in the fourth triangle would be the sum of the base (5) and the missing value (3), which equals 8.\n\nSo the correct answer is (B) 3.']",0.1835637987660004,0.08565392129027656,0.07848342695388072,0.03201336924929938,0.030758049938407504,0.006132350569753666,0.004029349480526967,0.0033218533835818022,0.0009387419578426933,0.0008717569203256168,0.0004629269464479934,0.00043257023437736687,0.00012567070952874872,9.219060439104612e-05,3.941569892155897e-05,9.43989783219084e-06,9.439616502256333e-06,7.223479425080585e-06,1.5671298745568295e-06,1.5563216096363707e-06,1.4145170913626565e-06,1.5077997823282453e-07,6.335804647256794e-08,4.795063064586373e-08,1.4280482569105037e-08,1.0786215109389247e-08,5.4908052202995384e-09,4.377748861628533e-09,4.335986870696223e-09,2.605913684358303e-09,1.0075860684645868e-09,9.233460031449899e-10,6.870503452172442e-10,4.5334484759668505e-10,4.410235218844156e-10,3.5297872693638226e-10,2.2187209802551352e-10,9.037248513921305e-11,7.043266737473734e-11,2.0274315660996077e-11,8.841882958642858e-12,4.27373790854916e-12,3.4706067468014477e-12,2.9160884206628483e-12,2.451134476498418e-12,2.4127900637593133e-12,1.0859185846732246e-12,6.191598664331561e-13,5.714650574622931e-13,5.713901893055292e-13,5.687988556554724e-13,5.664735130624339e-13,5.663936264244165e-13,5.66009778795454e-13,5.63822790026828e-13,5.632304090636287e-13,5.605040625824542e-13,4.563367076354706e-13,4.406461567472236e-13,4.3989940288833873e-13,4.3985304588809096e-13,4.398357949588401e-13,4.397123950843341e-13,4.2841303021844663e-13,1.6212779415612314e-13,1.6039730011356528e-13,1.065250751814413e-13,1.0642608821343897e-13,1.0565384453794628e-13,1.0560094588557975e-13,1.0557588826050052e-13,1.0526840253396842e-13,1.0482313366401935e-13,1.047145693709518e-13,1.0395469480135962e-13,6.653610885069074e-14,6.636503350565955e-14,6.616326299035384e-14,6.611293429152334e-14,6.610545496727996e-14,6.602491350592676e-14,6.419653848504988e-14,4.73434938679148e-14,4.709375359686053e-14,1.5716568089046188e-14,1.5706406832989504e-14,1.2997228368224696e-14,7.344380675868793e-15,2.6193448766125685e-15,9.66293814005654e-16,9.60042675707029e-16,8.487550369020924e-16,8.479755502348991e-16,3.3886032923506257e-16,3.3872882237271177e-16,1.7904177130254915e-16,1.664682427107971e-16,1.6640670474394887e-16,8.227506944244665e-17,6.420760461960832e-17,2.6645361270439185e-17,2.184338170016095e-17,2.177245704964274e-17,2.06468120253846e-17,1.7423388614576872e-17,7.18029765719495e-18,6.181370064153708e-18,5.930844502184929e-18,5.613930723634032e-18,4.011608637044791e-18,3.826696112904978e-18,2.6649008586839257e-18,2.6562767745241664e-18,2.6530274413936257e-18,2.600502222820132e-18,1.4018270296685766e-18,1.4008227774304443e-18,4.638243434414701e-19,2.622390978807815e-19,1.9538993398010376e-19,1.6045270237628083e-19,1.5974659335004804e-19,1.1082829726597483e-19,4.7463788850301516e-20,4.74095670475021e-20,4.7404243187764177e-20,4.7311995841597465e-20,4.6865973860422566e-20,4.677585782221279e-20
Stage 1,"(1212,)",['A'],0.19223456094728242,0.19091156605810053
Stage 2,"(1212,)",['C'],0.3594478965805604,0.35914032270178003
Stage 0,"(850,)",['B'],0.630042314629419,0.6289638923159566
Stage 1,"(850,)",['B'],0.5939027071999146,0.5932734836371927
Stage 2,"(850,)",['B'],0.497403770785196,0.49683186911188254
Stage 0,"(1099,)",['C'],0.2726505399750306,0.2695560766587465
Stage 1,"(1099,)",['C'],0.3109743298100067,0.31012746072082287
Stage 2,"(1099,)",['C'],0.33556443462835084,0.33492389626632524
Stage 0,"(866,)",['A'],0.4027044774101807,0.40217902652253873
Stage 1,"(866,)",['B'],0.38508951673970954,0.3847670712943456
Stage 2,"(866,)",['B'],0.39499041448102723,0.39470923732639907
Stage 0,"(801,)",['A'],0.36655160794721375,0.365433571151448
Stage 1,"(801,)",['A'],0.33963537226186524,0.3390890921191602
Stage 2,"(801,)",['A'],0.3129439354942871,0.31264879049726896
Stage 0,"(613,)",['D'],0.49670609841810004,0.48474664015952773
Stage 1,"(613,)",['D'],0.5009256602333618,0.49800700047334107
Stage 2,"(613,)",['D'],0.6090089679764343,0.6082608662175204
Stage 0,"(393,)",['C'],0.42040961990819703,0.42037163146729895
Stage 1,"(393,)",['A'],0.30066451440320735,0.30066060765492997
Stage 2,"(393,)",['D'],0.27063336978421937,0.2706202391725042
Stage 0,"(792,)",['A'],0.43883827338681947,0.43699691322340717
Stage 1,"(792,)",['A'],0.44774460802541505,0.4469486486610505
Stage 2,"(792,)",['A'],0.4155544341610504,0.4147685146438465
Stage 0,"(968,)",['A'],0.44894364486203925,0.4462769106396978
Stage 1,"(968,)",['A'],0.4415248931454255,0.4390121522915931
Stage 2,"(968,)",['A'],0.362941324810846,0.36208580504145277
Stage 0,"(861,)",['B'],0.6408652664230896,0.639775500152536
Stage 1,"(861,)",['B'],0.7223386765526368,0.721728504846424
Stage 2,"(861,)",['B'],0.6849896312759949,0.6847062402842198
Stage 0,"(1078,)",['B'],0.8205376268433167,0.8197785770348159
Stage 1,"(1078,)",['B'],0.887292206387384,0.8868381209541744
Stage 2,"(1078,)",['B'],0.9494820238159729,0.949207035906134
Stage 0,"(990,)",['C'],0.4969258905457093,0.4522675577647495
Stage 1,"(990,)",['C'],0.5302836895989014,0.4969638629525727
Stage 2,"(990,)",['C'],0.5308693648384644,0.5287863852471364
Stage 0,"(976,)",['B'],0.3598711491631104,0.355446273247178
Stage 1,"(976,)",['B'],0.39501962075696717,0.39473771646148753
Stage 2,"(976,)",['C'],0.273940771918161,0.2725240280139622
Stage 0,"(27,)",['A'],0.3410455883549286,0.3410308709886034
Stage 1,"(27,)",['B'],0.3555841148899628,0.3555808933668631
Stage 2,"(27,)",['B'],0.4891259671257569,0.48912048618891957
Stage 0,"(20,)",['A'],0.6027597785996033,0.6027542458583761
Stage 1,"(20,)",['A'],0.7320024372147157,0.7319942347078099
Stage 2,"(20,)",['A'],0.485592931609018,0.48557220804413437
Stage 0,"(1148,)",['A'],0.47458410273061524,0.47429036624140664
Stage 1,"(1148,)",['A'],0.5604312420891358,0.5602352256828184
Stage 2,"(1148,)",['B'],0.41539499173627625,0.41506821628056195
Stage 0,"(1187,)",['A'],0.3882291317986084,0.3876236669478149
Stage 1,"(1187,)",['B'],0.3627808095024659,0.3624653886925075
Stage 2,"(1187,)",['A'],0.3838383854435517,0.3836335538182748
Stage 0,"(1046,)",['B'],0.5204716921852661,0.5198881274193068
Stage 1,"(1046,)",['B'],0.490354210238321,0.4900784498767139
Stage 2,"(1046,)",['B'],0.6112917066620422,0.6110839496488518
Stage 0,"(1191,)",['A'],0.44488561163411866,0.4444303105159019
Stage 1,"(1191,)",['A'],0.38268136988149415,0.38232209611313056
Stage 2,"(1191,)",['A'],0.3646234572933747,0.36437165587623466
Stage 0,"(1073,)",['A'],0.5625924469040466,0.5621954818508116
Stage 1,"(1073,)",['A'],0.42304381738172303,0.42274819235041666
Stage 2,"(1073,)",['A'],0.3866930903004242,0.3865463622876187
Stage 0,"(1413,)",['B: H'],0.46540904055104987,0.335807565412727,0.32644164333646475,0.32635328714228373
Stage 1,"(1413,)",['B: H'],0.33823332200513617,0.21421419269238184,0.20409290990355197,0.20407770381721632
Stage 2,"(1413,)",['C'],0.3330974877880646,0.19362798808644707
Stage 0,"(800,)",['A'],0.4673996270702912,0.46518211927091924
Stage 1,"(800,)",['A'],0.41230371604429017,0.41143156622593147
Stage 2,"(800,)",['A'],0.4438171685741974,0.4400133311928233
Stage 0,"(1110,)",['B'],0.6310923100517822,0.6306432499134016
Stage 1,"(1110,)",['B'],0.5893344880150391,0.58908062471876
Stage 2,"(1110,)",['B'],0.65974360714422,0.6595990923063954
Stage 0,"(1332,)",['C: Graph 3'],0.49454146633611457,0.29861256722304946,0.29854445164333865,0.29850715411615836,0.2982340050234138,0.2974732754873201
Stage 1,"(1332,)",['C'],0.49508258710370795,0.2952187529803032
Stage 2,"(1332,)",['C'],0.471792996029718,0.4115261467237507
Stage 0,"(687,)",['B'],0.5439614654587341,0.5438480187310396
Stage 1,"(687,)",['B'],0.5660108328865601,0.5659916029246203
Stage 2,"(687,)",['B'],0.8225996495293213,0.8225679757406842
Stage 0,"(1328,)",['B'],0.4899705947445466,0.39825329304959756
Stage 1,"(1328,)",['B'],0.4542091489838196,0.40641045805522064
Stage 2,"(1328,)",['B'],0.4654086233185364,0.42746048562733746
Stage 0,"(521,)",['B'],0.42589178691373597,0.42568697973820147
Stage 1,"(521,)",['C'],0.319921612839563,0.3197650960455104
Stage 2,"(521,)",['C'],0.44688305268750916,0.4466279035607441
Stage 0,"(243,)",['A'],0.9617959261940553,0.9615851330560883
Stage 1,"(243,)",['A'],0.9875559211777284,0.9872605471445379
Stage 2,"(243,)",['A'],0.9759834409760072,0.9756932152466847
Stage 0,"(1185,)",['B'],0.49695846448407904,0.49642969947826715
Stage 1,"(1185,)",['B'],0.5257757307098938,0.5254588340741926
Stage 2,"(1185,)",['B'],0.6673161388443543,0.6670095521211076
Stage 0,"(923,)",['B'],0.536447823147638,0.5356665513793791
Stage 1,"(923,)",['B'],0.5558822752045228,0.5555944805841394
Stage 2,"(923,)",['B'],0.46152544031606446,0.46129722520108046
Stage 0,"(814,)",['B'],0.3976663948105408,0.3968805534059612
Stage 1,"(814,)",['B'],0.4307631851242615,0.43056029747197455
Stage 2,"(814,)",['B'],0.5166693926857544,0.5164122470090164
Stage 0,"(594,)",['A'],0.5259954334305359,0.5256668355716712
Stage 1,"(594,)",['A'],0.5894736648605895,0.5892760636076639
Stage 2,"(594,)",['A'],0.5299502612160278,0.5297891018589799
Stage 0,"(1106,)",['B'],0.34332242618070374,0.3372236561524323
Stage 1,"(1106,)",['B'],0.4159761072205139,0.4145057670632138
Stage 2,"(1106,)",['B'],0.4898008109139039,0.489119034061563
Stage 0,"(982,)",['A'],0.3462340534733368,0.3443469711646408
Stage 1,"(982,)",['A'],0.29410511265264283,0.2920642314401807
Stage 2,"(982,)",['A'],0.28827327499852906,0.28772055074281755
Stage 0,"(836,)",['D'],0.5013748408363892,0.5012663908732828
Stage 1,"(836,)",['D'],0.6397722364471985,0.6396991729227334
Stage 2,"(836,)",['D'],0.7078111172722412,0.7077308741879571
Stage 0,"(888,)",['C'],0.2918579877422882,0.2918176984231333
Stage 1,"(888,)",['D'],0.5359633565949036,0.5358753137329902
Stage 2,"(888,)",['D'],0.4978325069950654,0.49761645698723295
Stage 0,"(4,)",['B'],0.9895638824509216,0.9894737571314305
Stage 1,"(4,)",['B'],0.987114429573877,0.9870209971439637
Stage 2,"(4,)",['B'],0.9796511531876161,0.979606892332267
Stage 0,"(580,)",['C'],0.6417073012398316,0.6416568129728252
Stage 1,"(580,)",['C'],0.6023240090416504,0.602300745053911
Stage 2,"(580,)",['C'],0.5644644499825073,0.5644507230001178
Stage 0,"(1024,)",['B'],0.33778545270429383,0.32973274477952785
Stage 1,"(1024,)",['B'],0.3224199415253235,0.32142096572031276
Stage 2,"(1024,)",['A'],0.30853337059484254,0.30837056376132244
Stage 0,"(1291,)",['C'],0.6612411142395569,0.6088510527012568
Stage 1,"(1291,)",['C'],0.6266313792275024,0.607691795211291
Stage 2,"(1291,)",['C'],0.538290023903711,0.5309464398222979
Stage 0,"(626,)",['B'],0.9295786620186401,0.929565586010996
Stage 1,"(626,)",['B'],0.95719313631521,0.9571843502247711
Stage 2,"(626,)",['B'],0.916972279648645,0.9169627696299247
Stage 0,"(996,)",['A'],0.39251115928159486,0.3863668256452847
Stage 1,"(996,)",['A'],0.41165781031118165,0.4097755496754514
Stage 2,"(996,)",['A'],0.4649011791752411,0.4637769181618809
Stage 0,"(1182,)",['A'],0.39251115928159486,0.3863668256452847
Stage 1,"(1182,)",['A'],0.41165781031118165,0.4097755496754514
Stage 2,"(1182,)",['A'],0.4649011791752411,0.4637769181618809
Stage 0,"(1071,)",['A'],0.4380856157349183,0.4368968959356541
Stage 1,"(1071,)",['A'],0.36627301583753363,0.36575407938395554
Stage 2,"(1071,)",['A'],0.34558650861249696,0.34514646158659645
Stage 0,"(1215,)",['A'],0.382668823103769,0.3811315529930703
Stage 1,"(1215,)",['A'],0.3453865648315979,0.3449483369858035
Stage 2,"(1215,)",['D'],0.338316947321756,0.33810755128051845
Stage 0,"(371,)",['C'],0.626722514729364,0.6267054806508107
Stage 1,"(371,)",['C'],0.7790047527359558,0.7789979736978278
Stage 2,"(371,)",['C'],0.6941152216003967,0.6941124083404054
Stage 0,"(45,)",['D'],0.38134413967595826,0.38126297130553294
Stage 1,"(45,)",['A'],0.4741930664585663,0.47416418058630017
Stage 2,"(45,)",['C'],0.6332879067467285,0.6331412601007517
Stage 0,"(438,)",['C'],0.47606471190915833,0.476011252198171
Stage 1,"(438,)",['C'],0.312465101580484,0.31241047633046004
Stage 2,"(438,)",['C'],0.3784100414322449,0.37836393905805954
Stage 0,"(504,)",['B'],0.7841798664139343,0.7841321909147271
Stage 1,"(504,)",['B'],0.8177574277924133,0.8177370536592528
Stage 2,"(504,)",['B'],0.7828053833054138,0.7827915723680015
Stage 0,"(616,)",['B'],0.4572559000061585,0.45725464634141144
Stage 1,"(616,)",['C'],0.3219295145081116,0.32192728867495934
