Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(3955,)",['No'],0.8687341214226318,0.8687292541341664
Stage 1,"(3955,)",['No'],0.9496119619415833,0.9496108300108711
Stage 2,"(3955,)",['Yes'],0.5926070214317871,0.5926043370090915
Stage 0,"(3961,)",['No'],0.9921547771500184,0.9921532396863745
Stage 1,"(3961,)",['No'],0.9865451456116273,0.9865446752888981
Stage 2,"(3961,)",['No'],0.9740065337227418,0.9740061854882617
Stage 0,"(3967,)",['No'],0.8310598135994507,0.831056940651108
Stage 1,"(3967,)",['No'],0.9415796996162964,0.9415782405248427
Stage 2,"(3967,)",['No'],0.8438016773270203,0.8438008726994126
Stage 0,"(3975,)",['No'],0.9398214818047119,0.9398171125160992
Stage 1,"(3975,)",['No'],0.9901089669273926,0.9901080227849114
Stage 2,"(3975,)",['No'],0.9966044426964357,0.9966037299690507
Stage 0,"(3982,)",['Yes'],0.968820631604059,0.9688123162467589
Stage 1,"(3982,)",['Yes'],0.9663785100983217,0.966376206169047
Stage 2,"(3982,)",['Yes'],0.9901207686470581,0.9901182900826089
Stage 0,"(3985,)",['No'],0.9896414876984192,0.9896383024869997
Stage 1,"(3985,)",['No'],0.9938815833138063,0.9938813464533595
Stage 2,"(3985,)",['No'],0.9899595976875856,0.9899593617618209
Stage 0,"(3991,)",['No'],0.8498396874474121,0.8498360404161226
Stage 1,"(3991,)",['No'],0.5155408979462219,0.5155402219678701
Stage 2,"(3991,)",['No'],0.5773950816200806,0.577394186876673
Stage 0,"(4003,)",['No'],0.882336437802179,0.8823305476592185
Stage 1,"(4003,)",['No'],0.9758917094276979,0.9758905461717134
Stage 2,"(4003,)",['No'],0.9877287150429321,0.9877281264095131
Stage 0,"(4009,)",['No'],0.993172586064203,0.9931700998601541
Stage 1,"(4009,)",['No'],0.9950708151863649,0.9950699849340774
Stage 2,"(4009,)",['No'],0.9964961410568788,0.9964955471985433
Stage 0,"(4015,)",['No'],0.8079623580978943,0.8079558086486194
Stage 1,"(4015,)",['No'],0.5620967150734497,0.5620943028722571
Stage 2,"(4015,)",['No'],0.5697834492729736,0.5697820229368681
Stage 0,"(4021,)",['No'],0.9850023389862611,0.9850006951847547
Stage 1,"(4021,)",['No'],0.9902578593300415,0.9902570330935162
Stage 2,"(4021,)",['No'],0.9882774950073792,0.9882764347994845
Stage 0,"(4033,)",['No'],0.907230019669397,0.9072245040975687
Stage 1,"(4033,)",['No'],0.9668614865349366,0.9668606798195264
Stage 2,"(4033,)",['No'],0.8614604474114014,0.8614599340271079
Stage 0,"(4039,)",['No'],0.9867376686142518,0.9867340222357357
Stage 1,"(4039,)",['No'],0.9921574593590333,0.9921565132631622
Stage 2,"(4039,)",['No'],0.9802440405891969,0.980243456416243
Stage 0,"(4047,)",['No'],0.9897997380302979,0.9897963163228944
Stage 1,"(4047,)",['No'],0.9949964285896852,0.994995835625098
Stage 2,"(4047,)",['No'],0.9957137108849122,0.9957131174928633
Stage 0,"(4051,)",['No'],0.8961629868553711,0.8961599956783038
Stage 1,"(4051,)",['No'],0.9352889061974121,0.9352874568543026
Stage 2,"(4051,)",['No'],0.6825093627976012,0.6825084678898334
Stage 0,"(4059,)",['No'],0.7852023244904114,0.7851968019676675
Stage 1,"(4059,)",['No'],0.919539213280542,0.919536582549704
Stage 2,"(4059,)",['No'],0.8220916987465454,0.8220889548016688
Stage 0,"(4063,)",['No'],0.9955129028366639,0.9955113601691987
Stage 1,"(4063,)",['No'],0.9965546132134034,0.996554375715924
Stage 2,"(4063,)",['No'],0.9565835000084473,0.9565832720368268
Stage 0,"(4081,)",['No'],0.9897893072174622,0.989786121530278
Stage 1,"(4081,)",['No'],0.9973508120583131,0.9973503365841212
Stage 2,"(4081,)",['No'],0.996655583481653,0.9966548707176943
Stage 0,"(4087,)",['No'],0.9886255265282227,0.9886225802934191
Stage 1,"(4087,)",['No'],0.9939690829323365,0.9939680166185996
Stage 2,"(4087,)",['No'],0.9922737480209901,0.9922731566789748
Stage 0,"(4093,)",['No'],0.9867454172180726,0.9867440057661053
Stage 1,"(4093,)",['No'],0.9940656424568727,0.9940651685488432
Stage 2,"(4093,)",['No'],0.9959079028175905,0.9959074280312871
Stage 0,"(4102,)",['Yes'],0.9283506275223328,0.9283417741736669
Stage 1,"(4102,)",['Yes'],0.9620658160255983,0.9620640958140684
Stage 2,"(4102,)",['Yes'],0.970656454663141,0.970655297647543
Stage 0,"(4105,)",['No'],0.9920306206749513,0.9920265999591272
Stage 1,"(4105,)",['No'],0.9972684384392335,0.9972678441206502
Stage 2,"(4105,)",['No'],0.9974291921661927,0.9974289544602849
Stage 0,"(4119,)",['No'],0.9731864334152772,0.9731828371138327
Stage 1,"(4119,)",['No'],0.9845349789665773,0.9845340401393077
Stage 2,"(4119,)",['No'],0.9940669537590577,0.9940663613483878
Stage 0,"(4125,)",['No'],0.7089247704552246,0.7089197844114415
Stage 1,"(4125,)",['No'],0.5233522654579711,0.5233510177412714
Stage 2,"(4125,)",['Yes'],0.8774191738174988,0.8774166635888483
Stage 0,"(4132,)",['No'],0.5194481612251831,0.5194471085853416
Stage 1,"(4132,)",['No'],0.5428038240479065,0.5428035005658958
Stage 2,"(4132,)",['Yes'],0.5963819623993469,0.5963813226105548
Stage 0,"(4138,)",['No'],0.8197816015289856,0.8197758358016077
Stage 1,"(4138,)",['No'],0.7851812840508057,0.7851799737166812
Stage 2,"(4138,)",['No'],0.8756840826080872,0.8756828300195273
Stage 0,"(4144,)",['No'],0.6075648666428162,0.6075618971811522
Stage 1,"(4144,)",['Yes'],0.535029411415918,0.5350283909818045
Stage 2,"(4144,)",['Yes'],0.8417682648705078,0.8417672614887164
Stage 0,"(4147,)",['No'],0.9432603717850281,0.9432549745002126
Stage 1,"(4147,)",['No'],0.988974928955896,0.9889738679998056
Stage 2,"(4147,)",['No'],0.9884454012917115,0.9884445765674377
Stage 0,"(4159,)",['No'],0.9811213613556459,0.9811187883605881
Stage 1,"(4159,)",['No'],0.651272714238031,0.6512719379255826
Stage 2,"(4159,)",['Yes'],0.5544060469673706,0.5544039321315799
Stage 0,"(4165,)",['No'],0.8498700262116027,0.8498675947989409
Stage 1,"(4165,)",['No'],0.8354194761322571,0.8354190778567502
Stage 2,"(4165,)",['No'],0.8079925180481506,0.8079920365278797
Stage 0,"(4174,)",['No'],0.5963505507515503,0.5963483470048955
Stage 1,"(4174,)",['Yes'],0.7852426172302795,0.7852411195773714
Stage 2,"(4174,)",['Yes'],0.9398765564964844,0.9398754361703064
Stage 0,"(4177,)",['No'],0.9262109995888306,0.9262079081187051
Stage 1,"(4177,)",['Yes'],0.6038510800407959,0.6038495684233578
Stage 2,"(4177,)",['Yes'],0.8127909899757935,0.8127878895055056
Stage 0,"(4184,)",['No'],0.7744817138718201,0.774479590464726
Stage 1,"(4184,)",['No'],0.5505291224526001,0.5505287943667253
Stage 2,"(4184,)",['Yes'],0.550542414288385,0.5505414298968881
Stage 0,"(4192,)",['No'],0.8332507611321045,0.8332432120418544
Stage 1,"(4192,)",['No'],0.9424371124313904,0.9424362137475651
Stage 2,"(4192,)",['No'],0.5544073582695558,0.5544069617819527
Stage 0,"(4197,)",['No'],0.647707462410791,0.6477020575833117
Stage 1,"(4197,)",['No'],0.8498582244919373,0.8498568062229908
Stage 2,"(4197,)",['No'],0.8243724704788757,0.8243711930141782
Stage 0,"(4201,)",['No'],0.9779976011322572,0.9779945699836774
Stage 1,"(4201,)",['No'],0.9922723771141603,0.9922714309087065
Stage 2,"(4201,)",['No'],0.9893113971756531,0.9893102179234963
Stage 0,"(4207,)",['Yes'],0.8633170128868652,0.8633101176408768
Stage 1,"(4207,)",['Yes'],0.535042941670282,0.5350398164014275
Stage 2,"(4207,)",['Yes'],0.8104117513702942,0.8104056651089605
Stage 0,"(4213,)",['No'],0.9195513130234314,0.9195487918770358
Stage 1,"(4213,)",['No'],0.9962722064064576,0.9962716126815753
Stage 2,"(4213,)",['No'],0.9965991378830507,0.9965984251594594
Stage 0,"(4221,)",['No'],0.9683232904480531,0.9683199429840716
Stage 1,"(4221,)",['No'],0.9869399667786195,0.9869390256580153
Stage 2,"(4221,)",['No'],0.9916530252502991,0.991652552492454
Stage 0,"(4227,)",['No'],0.9865359664963319,0.9865325560716867
Stage 1,"(4227,)",['No'],0.9954404831932618,0.9954394153010307
Stage 2,"(4227,)",['No'],0.9952946306274965,0.995293918836831
Stage 0,"(4234,)",['Yes'],0.7056923509644104,0.7056788068964879
Stage 1,"(4234,)",['Yes'],0.7878439427422119,0.7878407495982288
Stage 2,"(4234,)",['Yes'],0.826636016468866,0.8266335529842236
Stage 0,"(4237,)",['No'],0.9333456159638001,0.9333423894165689
Stage 1,"(4237,)",['No'],0.9916566611336305,0.9916560701593659
Stage 2,"(4237,)",['No'],0.9833003283546998,0.9833000940159627
Stage 0,"(4245,)",['Yes'],0.577408492665155,0.5773998886658719
Stage 1,"(4245,)",['No'],0.7771872879074646,0.7771858056180723
Stage 2,"(4245,)",['No'],0.6925445796059204,0.6925416075962715
Stage 0,"(4255,)",['No'],0.9858965278671815,0.985893824821204
Stage 1,"(4255,)",['No'],0.9961589575813844,0.9961582451725907
Stage 2,"(4255,)",['No'],0.9975901843117311,0.9975897087234216
Stage 0,"(4263,)",['No'],0.9032056928680969,0.903201170797041
Stage 1,"(4263,)",['No'],0.8722468615578247,0.8722457178658339
Stage 2,"(4263,)",['No'],0.9272895456360413,0.9272885508550187
Stage 0,"(4267,)",['No'],0.9929592610405519,0.9929559467807421
Stage 1,"(4267,)",['No'],0.997093439202173,0.9970926072622788
Stage 2,"(4267,)",['No'],0.9968102575348451,0.9968099011473982
Stage 0,"(4274,)",['Yes'],0.8103997112320496,0.8103929488109215
Stage 1,"(4274,)",['Yes'],0.9835696817444398,0.9835671023286511
Stage 2,"(4274,)",['Yes'],0.9914058447884156,0.9914045448549056
Stage 0,"(4279,)",['No'],0.9673449994133545,0.9673413093817649
Stage 1,"(4279,)",['No'],0.9896242023514344,0.9896233766436102
Stage 2,"(4279,)",['No'],0.9830392600105836,0.9830386741718286
Stage 0,"(4285,)",['No'],0.9590775371597839,0.9590744503199924
Stage 1,"(4285,)",['No'],0.9884472490356995,0.988446424309884
Stage 2,"(4285,)",['No'],0.9912539125488832,0.9912534399813098
Stage 0,"(4297,)",['No'],0.777200996975763,0.777194789531711
Stage 1,"(4297,)",['No'],0.7340241075562074,0.7340220950722852
Stage 2,"(4297,)",['Yes'],0.5466707945869995,0.5466678620709998
Stage 0,"(4303,)",['No'],0.9432649613426758,0.9432601262613286
Stage 1,"(4303,)",['No'],0.9958452583359315,0.9958440712954585
Stage 2,"(4303,)",['No'],0.9925107956932618,0.9925094943109378
Stage 0,"(4312,)",['No'],0.5620760918663574,0.5620723396598363
Stage 1,"(4312,)",['No'],0.7088947297142578,0.7088930396484054
Stage 2,"(4312,)",['No'],0.6891952754067017,0.68919346798908
Stage 0,"(4316,)",['Yes'],0.5888110400246216,0.5888046526346384
Stage 1,"(4316,)",['Yes'],0.8438217044876648,0.8438192903787853
Stage 2,"(4316,)",['Yes'],0.9525342584656311,0.9525330095006301
Stage 0,"(4321,)",['No'],0.9783413411186769,0.9783366761214625
Stage 1,"(4321,)",['No'],0.9948398471878602,0.9948390171282844
Stage 2,"(4321,)",['No'],0.9939749837921693,0.9939742729452569
Stage 0,"(4333,)",['No'],0.9816925526665284,0.9816907973616212
Stage 1,"(4333,)",['No'],0.9925143123673036,0.9925137208819248
Stage 2,"(4333,)",['No'],0.9940649868057801,0.9940643943962824
Stage 0,"(4340,)",['No'],0.8576692343758179,0.8576640201124397
Stage 1,"(4340,)",['No'],0.7825756670044495,0.7825739878574999
Stage 2,"(4340,)",['No'],0.577431321244104,0.5774301511038284
Stage 0,"(4347,)",['No'],0.9123385549591614,0.9123315944596134
Stage 1,"(4347,)",['No'],0.8266177774475647,0.8266167921250467
Stage 2,"(4347,)",['No'],0.685855507950647,0.6858546086554063
Stage 0,"(4353,)",['No'],0.9240654707954956,0.9240630474297602
Stage 1,"(4353,)",['No'],0.9642697573708131,0.9642684930182002
Stage 2,"(4353,)",['No'],0.8917351962135864,0.8917341332715679
Stage 0,"(4357,)",['No'],0.9832962156342103,0.9832939885897175
Stage 1,"(4357,)",['No'],0.9945881367729738,0.9945875440517067
Stage 2,"(4357,)",['No'],0.9958443046616151,0.9958437111917392
Stage 0,"(4363,)",['No'],0.987532675366266,0.9875304387267151
Stage 1,"(4363,)",['No'],0.9917842150734498,0.9917832693334949
Stage 2,"(4363,)",['No'],0.9925069213913514,0.9925063299103772
Stage 0,"(4377,)",['No'],0.9517959357307983,0.9517925319384591
Stage 1,"(4377,)",['No'],0.9927383066223695,0.9927379516907586
Stage 2,"(4377,)",['No'],0.9931723476456239,0.9931718741634612
Stage 0,"(4381,)",['No'],0.9796253443764283,0.9796225417437989
Stage 1,"(4381,)",['No'],0.9946735502289369,0.9946728388824406
Stage 2,"(4381,)",['No'],0.9949102998779847,0.9949097069647257
Stage 0,"(4388,)",['Yes'],0.9172239900635315,0.917210322452727
Stage 1,"(4388,)",['Yes'],0.9496145249413086,0.9496064876322966
Stage 2,"(4388,)",['Yes'],0.9362210632370545,0.9362152598057903
Stage 0,"(4393,)",['No'],0.9897993804024293,0.9897970206357904
Stage 1,"(4393,)",['No'],0.9945091606186464,0.9945084493897143
Stage 2,"(4393,)",['No'],0.9965489507721498,0.9965483568823426
Stage 0,"(4399,)",['No'],0.9668479562805726,0.9668444986595183
Stage 1,"(4399,)",['No'],0.9827752710388734,0.9827738652658488
Stage 2,"(4399,)",['No'],0.9905548692749573,0.9905535704572483
Stage 0,"(4405,)",['No'],0.984531343083246,0.984529230606624
Stage 1,"(4405,)",['No'],0.9963303209351136,0.9963294896319387
Stage 2,"(4405,)",['No'],0.9959685803459718,0.9959678680733274
Stage 0,"(4417,)",['No'],0.8722231389092041,0.8722201236605056
Stage 1,"(4417,)",['No'],0.929353654484613,0.929351992763715
Stage 2,"(4417,)",['No'],0.9647974372910096,0.9647964022721358
Stage 0,"(4425,)",['No'],0.8438069225357605,0.8438046090587948
Stage 1,"(4425,)",['No'],0.7980982662247254,0.7980966489121709
Stage 2,"(4425,)",['No'],0.7605686188744141,0.7605675309483345
Stage 0,"(4429,)",['No'],0.8651401401566101,0.8651357055352409
Stage 1,"(4429,)",['No'],0.9908503891037538,0.9908497986099841
Stage 2,"(4429,)",['No'],0.9909831286476686,0.9909825380747932
Stage 0,"(4435,)",['No'],0.8375338913010193,0.8375290989774051
Stage 1,"(4435,)",['No'],0.855764627556665,0.8557634034611222
Stage 2,"(4435,)",['Yes'],0.5233641267822815,0.523362941427169
Stage 0,"(4444,)",['No'],0.9172317386673523,0.9172279117700383
Stage 1,"(4444,)",['No'],0.9663684965179994,0.9663678054140247
Stage 2,"(4444,)",['No'],0.9578643442200256,0.9578638875705003
Stage 0,"(4449,)",['Yes'],0.679105281929834,0.6790988865007476
Stage 1,"(4449,)",['Yes'],0.8976481557892395,0.8976462297350238
Stage 2,"(4449,)",['Yes'],0.9362474084900452,0.9362457344428438
Stage 0,"(4455,)",['No'],0.7717373968170714,0.7717312330103699
Stage 1,"(4455,)",['No'],0.9251372219132019,0.9251350163066964
Stage 2,"(4455,)",['No'],0.9697237611816957,0.9697221428775392
Stage 0,"(4459,)",['No'],0.9838103056953981,0.9838073738105892
Stage 1,"(4459,)",['No'],0.9859003425644471,0.9858996374921607
Stage 2,"(4459,)",['No'],0.9912612439201905,0.9912606531815734
Stage 0,"(4465,)",['No'],0.8614404202507568,0.8614392907281955
Stage 1,"(4465,)",['No'],0.6688035131500794,0.6688031943065931
Stage 2,"(4465,)",['No'],0.9111038447426392,0.9111034103855814
Stage 0,"(4471,)",['No'],0.8790662885712219,0.8790622017372871
Stage 1,"(4471,)",['No'],0.9642640949295594,0.964262140888945
Stage 2,"(4471,)",['No'],0.8823432923363281,0.8823404524696029
Stage 0,"(4477,)",['No'],0.9847772122429445,0.984775099238769
Stage 1,"(4477,)",['No'],0.9953685999916627,0.9953677694909141
Stage 2,"(4477,)",['No'],0.9958434701965883,0.9958426392996245
Stage 0,"(4483,)",['No'],0.9891430736588074,0.9891393004763434
Stage 1,"(4483,)",['No'],0.996655583481653,0.9966546330964863
Stage 2,"(4483,)",['No'],0.9945941568420961,0.9945933269875157
Stage 0,"(4489,)",['No'],0.9894827605293824,0.9894806374286663
Stage 1,"(4489,)",['No'],0.9968607426689698,0.9968597920881686
Stage 2,"(4489,)",['No'],0.9979021550224855,0.997901560326241
Stage 0,"(4495,)",['No'],0.9663476944969728,0.9663442386649439
Stage 1,"(4495,)",['No'],0.996705710987909,0.9967048793715217
Stage 2,"(4495,)",['No'],0.9963755012558534,0.9963745511377659
Stage 0,"(4502,)",['Yes'],0.8288702369736267,0.8288629251881399
Stage 1,"(4502,)",['Yes'],0.577426552872522,0.5774249008996454
Stage 2,"(4502,)",['Yes'],0.9457652569817139,0.9457635659162249
Stage 0,"(4508,)",['No'],0.7216506601379945,0.7216423155462972
Stage 1,"(4508,)",['Yes'],0.9172329307602478,0.9172252768639491
Stage 2,"(4508,)",['Yes'],0.9565842748688294,0.9565790294128249
Stage 0,"(4516,)",['No'],0.7904361487434937,0.7904325681839316
Stage 1,"(4516,)",['Yes'],0.5582660437630249,0.5582647793593808
Stage 2,"(4516,)",['Yes'],0.8458898664520813,0.8458878497780699
Stage 0,"(4521,)",['No'],0.7633816004799439,0.7633738653711308
Stage 1,"(4521,)",['No'],0.8055039049194885,0.8055005441758506
Stage 2,"(4521,)",['No'],0.7024282814072205,0.7024256856621953
Stage 0,"(4525,)",['No'],0.9780043364571168,0.9780010721132577
Stage 1,"(4525,)",['No'],0.9925133586929872,0.9925125305745519
Stage 2,"(4525,)",['No'],0.9863320590065553,0.9863318239453004
Stage 0,"(4540,)",['Yes'],0.7930082083748413,0.7929994167972452
Stage 1,"(4540,)",['No'],0.5773995519684387,0.5773983130611519
Stage 2,"(4540,)",['No'],0.6260442734764649,0.6260433033452594
Stage 0,"(4543,)",['No'],0.9449177981422974,0.9449145315903865
Stage 1,"(4543,)",['No'],0.9882779718445374,0.9882771472599609
Stage 2,"(4543,)",['No'],0.6722675562904907,0.6722668350928775
Stage 0,"(4549,)",['No'],0.909815788369043,0.9098136192901495
Stage 1,"(4549,)",['No'],0.9891455174492432,0.9891444563101482
Stage 2,"(4549,)",['No'],0.9877281189964845,0.987727648109788
Stage 0,"(4555,)",['No'],0.9904111624764039,0.9904090373836463
Stage 1,"(4555,)",['No'],0.9976286293076112,0.9976277969211731
Stage 2,"(4555,)",['No'],0.9974359870956971,0.997435154869993
Stage 0,"(4561,)",['No'],0.9863159061478212,0.9863115558597703
Stage 1,"(4561,)",['No'],0.996544659237726,0.9965439465530954
Stage 2,"(4561,)",['No'],0.9973871112869813,0.9973865168976753
Stage 0,"(4567,)",['No'],0.9917815328644349,0.9917792866017465
Stage 1,"(4567,)",['No'],0.9959076643990113,0.9959068334484862
Stage 2,"(4567,)",['No'],0.9972248078392579,0.9972242135466761
Stage 0,"(4573,)",['No'],0.9333668948219849,0.9333646695952331
Stage 1,"(4573,)",['No'],0.800635576348169,0.8006344311098536
Stage 2,"(4573,)",['Yes'],0.5812466741608215,0.5812414081787121
Stage 0,"(4579,)",['No'],0.9940682650612428,0.9940669616367616
Stage 1,"(4579,)",['No'],0.9971863628433778,0.997185887447585
Stage 2,"(4579,)",['No'],0.9922860861824586,0.9922859679919678
Stage 0,"(4591,)",['No'],0.9578475953148439,0.9578442840650199
Stage 1,"(4591,)",['No'],0.9928506613777711,0.9928494779068364
Stage 2,"(4591,)",['No'],0.9929596782730653,0.992958613042201
Stage 0,"(4597,)",['Yes'],0.6260338426636292,0.6260285440637097
Stage 1,"(4597,)",['No'],0.8871055842445923,0.887105161328397
Stage 2,"(4597,)",['No'],0.847890853981836,0.8478904497607598
Stage 0,"(4606,)",['No'],0.9473048449562622,0.9473019089350162
Stage 1,"(4606,)",['No'],0.9538941384361816,0.9538935699663583
Stage 2,"(4606,)",['No'],0.9172360302017761,0.9172351555490557
Stage 0,"(4609,)",['No'],0.7605565787361694,0.760551320218479
Stage 1,"(4609,)",['No'],0.9480869771050049,0.9480849428258641
Stage 2,"(4609,)",['No'],0.913615346054895,0.9136140392090207
Stage 0,"(4615,)",['No'],0.9861121774719789,0.9861101791571445
Stage 1,"(4615,)",['No'],0.976975977520807,0.9769753952954436
Stage 2,"(4615,)",['No'],0.9786710144089296,0.9786706645067677
Stage 0,"(4621,)",['No'],0.9637041688965394,0.9637001481057839
Stage 1,"(4621,)",['No'],0.9751543999718263,0.9751534700896359
Stage 2,"(4621,)",['No'],0.9789936543510988,0.97899295421817
Stage 0,"(4633,)",['No'],0.9916573763893677,0.9916545393340219
Stage 1,"(4633,)",['No'],0.997184455494745,0.9971839800998615
Stage 2,"(4633,)",['No'],0.9941603542374208,0.9941599987973883
Stage 0,"(4639,)",['No'],0.9911195636795594,0.9911179096694447
Stage 1,"(4639,)",['No'],0.9941522480057313,0.9941517740564138
Stage 2,"(4639,)",['No'],0.9802371860550477,0.9802367187395573
Stage 0,"(4645,)",['No'],0.8687505723045899,0.8687453942345388
Stage 1,"(4645,)",['No'],0.9642717839287355,0.9642699448226939
Stage 2,"(4645,)",['No'],0.9673604966209962,0.9673581903505813
Stage 0,"(4651,)",['No'],0.9916521907852723,0.9916495901730683
Stage 1,"(4651,)",['No'],0.9973090888069703,0.9973084944641616
Stage 2,"(4651,)",['No'],0.9977983833359315,0.9977981455420386
