Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(8167,)",['No'],0.9343321920441223,0.9343223906027955
Stage 3,"(8167,)",['No'],0.9789987803505494,0.9789963296277187
Stage 0,"(8344,)",['No'],0.7153524161385133,0.7153362136459203
Stage 1,"(8344,)",['No'],0.5697814227150513,0.5697753096805553
Stage 2,"(8344,)",['Yes'],0.8633016348885132,0.863286403765808
Stage 3,"(8344,)",['Yes'],0.9889471531914307,0.9889327705044462
Stage 0,"(8448,)",['No'],0.5543982983635499,0.5543891119885983
Stage 1,"(8448,)",['Yes'],0.6441371441887451,0.6441237065051757
Stage 2,"(8448,)",['Yes'],0.8790602088974548,0.8790523495746377
Stage 3,"(8448,)",['Yes'],0.962028205494745,0.9620157051767672
Stage 0,"(8482,)",['No'],0.7852271796272827,0.785212483505053
Stage 1,"(8482,)",['Yes'],0.7878291607903076,0.7878161064680087
Stage 2,"(8482,)",['Yes'],0.9688025117920472,0.9687956979636378
Stage 3,"(8482,)",['Yes'],0.9673486949013306,0.9673402768606668
Stage 0,"(8689,)",['No'],0.7633880377815796,0.7633738413983993
Stage 1,"(8689,)",['No'],0.9262468219803406,0.9262376574432407
Stage 2,"(8689,)",['No'],0.9867483378456666,0.9867443385390186
Stage 3,"(8689,)",['No'],0.9939683676765992,0.993966353441526
Stage 0,"(8697,)",['No'],0.7489966751144959,0.7489816749126609
Stage 1,"(8697,)",['No'],0.8669530154274536,0.8669400969075185
Stage 2,"(8697,)",['No'],0.9614809752510621,0.9614792560852505
Stage 3,"(8697,)",['No'],0.9780143500374391,0.9780140003700529
Stage 0,"(8734,)",['No'],0.6112877727554871,0.6112736358074822
Stage 1,"(8734,)",['Yes'],0.9481029511498047,0.9480723220985443
Stage 2,"(8734,)",['Yes'],0.9943324328468873,0.9943145343632231
Stage 3,"(8734,)",['Yes'],0.9969995618866517,0.9969919554833465
Stage 0,"(8744,)",['No'],0.5272325278328491,0.5272266827411708
Stage 1,"(8744,)",['Yes'],0.5735601783798767,0.5735484181605955
Stage 2,"(8744,)",['No'],0.8417035938309265,0.8417014867984608
Stage 3,"(8744,)",['No'],0.6259862781570984,0.6259844872585894
Stage 0,"(8884,)",['No'],0.6891993881271912,0.6891882145762703
Stage 1,"(8884,)",['No'],0.542763352494104,0.5427544236125373
Stage 2,"(8884,)",['No'],0.5925253034638001,0.592523255121959
Stage 3,"(8884,)",['Yes'],0.7460130454109741,0.7460064645408752
Stage 0,"(8948,)",['Yes'],0.7340144516037538,0.7339945013713398
Stage 1,"(8948,)",['Yes'],0.9673387409256531,0.9673033390828204
Stage 2,"(8948,)",['Yes'],0.9971572161720826,0.9971308270422635
Stage 3,"(8948,)",['Yes'],0.9964183569954469,0.9964029153929125
Stage 0,"(8959,)",['No'],0.8633260131882263,0.8633142807957611
Stage 1,"(8959,)",['No'],0.9362341166542603,0.936223737222121
Stage 2,"(8959,)",['No'],0.9850146175430848,0.9850109775319109
Stage 3,"(8959,)",['No'],0.9975129366921022,0.9975115098381515
Stage 0,"(466,)",['No'],0.8197748065994812,0.8197456846993174
Stage 1,"(466,)",['No'],0.7460353971527649,0.7460248140397572
Stage 2,"(466,)",['No'],0.9159913064049316,0.9159818065599911
Stage 3,"(466,)",['Yes'],0.9283106924103333,0.9282969702591569
Stage 0,"(1436,)",['No'],0.8220819235848023,0.8220615397081813
Stage 1,"(1436,)",['No'],0.9283255935715271,0.9283072232686357
Stage 2,"(1436,)",['No'],0.9799156189964845,0.9799054561855819
Stage 3,"(1436,)",['No'],0.979589879612787,0.9795855589908428
Stage 0,"(3466,)",['No'],0.8197748065994812,0.8197456846993174
Stage 1,"(3466,)",['No'],0.7460353971527649,0.7460248140397572
Stage 2,"(3466,)",['No'],0.9159913064049316,0.9159818065599911
Stage 3,"(3466,)",['Yes'],0.9283106924103333,0.9282969702591569
Stage 0,"(4436,)",['No'],0.8220819235848023,0.8220615397081813
Stage 1,"(4436,)",['No'],0.9283255935715271,0.9283072232686357
Stage 2,"(4436,)",['No'],0.9799156189964845,0.9799054561855819
Stage 3,"(4436,)",['No'],0.979589879612787,0.9795855589908428
Stage 0,"(6111,)",['No'],0.8518458009766174,0.8518264054066484
Stage 1,"(6111,)",['No'],0.9207015038536621,0.9206842722267027
Stage 2,"(6111,)",['No'],0.9578384161995485,0.9578315653011062
Stage 3,"(6111,)",['No'],0.9723376632736757,0.97233372237372
Stage 0,"(6127,)",['No'],0.7576985360191895,0.7576897745986546
Stage 1,"(6127,)",['No'],0.8932067156838013,0.8931936189129481
Stage 2,"(6127,)",['No'],0.9229387641953064,0.9229241312453079
Stage 3,"(6127,)",['No'],0.9218137265251709,0.9218011992987765
Stage 0,"(6425,)",['No'],0.8687261344002319,0.8687060438033971
Stage 1,"(6425,)",['No'],0.7929844857262207,0.7929678483288976
Stage 2,"(6425,)",['No'],0.956550121407373,0.9565387185369888
Stage 3,"(6425,)",['No'],0.9852154255913331,0.9852103754761242
Stage 0,"(6466,)",['No'],0.8197748065994812,0.8197456846993174
Stage 1,"(6466,)",['No'],0.7460353971527649,0.7460248140397572
Stage 2,"(6466,)",['No'],0.9159913064049316,0.9159818065599911
Stage 3,"(6466,)",['Yes'],0.9283106924103333,0.9282969702591569
Stage 0,"(6611,)",['No'],0.8498668075607849,0.8498463426180665
Stage 1,"(6611,)",['No'],0.9251260162399841,0.9251095840738407
Stage 2,"(6611,)",['No'],0.9714754820869996,0.9714632064405314
Stage 3,"(6611,)",['No'],0.9668257833527162,0.9668239393755627
Stage 0,"(6769,)",['No'],0.8705003262566162,0.8704835153241438
Stage 1,"(6769,)",['No'],0.8839198351906372,0.8838998147024704
Stage 2,"(6769,)",['No'],0.952489972214563,0.9524812292945394
Stage 3,"(6769,)",['No'],0.9830403924988343,0.9830384004088429
Stage 0,"(6847,)",['No'],0.7633836270378662,0.763372979831084
Stage 1,"(6847,)",['No'],0.8961743713425232,0.8961596285733439
Stage 2,"(6847,)",['No'],0.9714877010391786,0.9714755410486693
Stage 3,"(6847,)",['No'],0.9901048542069031,0.9900997790289748
Stage 0,"(6979,)",['No'],0.8353980780647827,0.8353803516246973
Stage 1,"(6979,)",['No'],0.8790634275482727,0.8790485470973922
Stage 2,"(6979,)",['No'],0.9620267749832704,0.962014848096522
Stage 3,"(6979,)",['No'],0.9805245400475099,0.9805203321907453
Stage 0,"(7151,)",['No'],0.861427366833551,0.8614072396513914
Stage 1,"(7151,)",['No'],0.873944878678186,0.8739185206315128
Stage 2,"(7151,)",['No'],0.9590797425316407,0.9590728827546648
Stage 3,"(7151,)",['No'],0.9802266360329225,0.9802220788982308
Stage 0,"(7373,)",['No'],0.9004285932587219,0.9004103456417729
Stage 1,"(7373,)",['No'],0.9362074733780457,0.9361947505441003
Stage 2,"(7373,)",['No'],0.9608917237328126,0.9608871419401129
Stage 3,"(7373,)",['No'],0.9827708006905153,0.9827677547481598
Stage 0,"(7387,)",['No'],0.8375121356056763,0.8374981581976929
Stage 1,"(7387,)",['No'],0.8976033927010132,0.8975959026043816
Stage 2,"(7387,)",['No'],0.9432432056473328,0.9432367964705692
Stage 3,"(7387,)",['No'],0.9619892836617067,0.9619832058207753
Stage 0,"(7417,)",['No'],0.883948803047998,0.8839295195280806
Stage 1,"(7417,)",['No'],0.9608866573380067,0.9608597389793917
Stage 2,"(7417,)",['No'],0.9739615322159364,0.9739505023134135
Stage 3,"(7417,)",['No'],0.981385886769159,0.9813800373515807
Stage 0,"(7436,)",['No'],0.8220819235848023,0.8220615397081813
Stage 1,"(7436,)",['No'],0.9283255935715271,0.9283072232686357
Stage 2,"(7436,)",['No'],0.9799156189964845,0.9799054561855819
Stage 3,"(7436,)",['No'],0.979589879612787,0.9795855589908428
Stage 0,"(7443,)",['No'],0.8079687357948853,0.80795486617311
Stage 1,"(7443,)",['No'],0.9032056332634522,0.9031907748245162
Stage 2,"(7443,)",['No'],0.9663418532417847,0.9663356327044264
Stage 3,"(7443,)",['No'],0.9714961648987367,0.9714937329571662
Stage 0,"(7491,)",['No'],0.8458375931786133,0.8458091587242036
Stage 1,"(7491,)",['No'],0.9620472789810731,0.9620325994007797
Stage 2,"(7491,)",['No'],0.9825026989983155,0.982492626479975
Stage 3,"(7491,)",['No'],0.9845100046204164,0.9845062491112447
Stage 0,"(7781,)",['No'],0.8916970492409302,0.8916738762414618
Stage 1,"(7781,)",['No'],0.9578423501061035,0.9578307034638699
Stage 2,"(7781,)",['No'],0.9849963189171388,0.9849900957179348
Stage 3,"(7781,)",['No'],0.9906816483543947,0.9906763340229666
Stage 0,"(7809,)",['No'],0.905890941719873,0.9058527131325493
Stage 1,"(7809,)",['No'],0.960882604222162,0.9608623296527816
Stage 2,"(7809,)",['No'],0.9743633867310121,0.9743540945750807
Stage 3,"(7809,)",['No'],0.9903923274086549,0.9903884313968251
Stage 0,"(7989,)",['No'],0.8288378120468689,0.8288178534860738
Stage 1,"(7989,)",['No'],0.9590803981827333,0.9590637059098794
Stage 2,"(7989,)",['No'],0.9891377092407777,0.9891311061330906
Stage 3,"(7989,)",['No'],0.9869301320122316,0.9869266025737283
Stage 0,"(8159,)",['No'],0.8498472572372986,0.8498227403778449
Stage 1,"(8159,)",['No'],0.967348039250238,0.9673293580136267
Stage 2,"(8159,)",['No'],0.9710581303642823,0.9710504903574991
Stage 3,"(8159,)",['No'],0.9769620896385743,0.9769574312180056
Stage 0,"(8345,)",['No'],0.8990410567329956,0.899015870922172
Stage 1,"(8345,)",['No'],0.9018427730606629,0.9018303022186406
Stage 2,"(8345,)",['No'],0.9342949391411377,0.9342856949737853
Stage 3,"(8345,)",['No'],0.9282698036240173,0.9282629428970486
Stage 0,"(8461,)",['No'],0.803057074646814,0.8030369710358188
Stage 1,"(8461,)",['No'],0.866906464199884,0.8668830053566338
Stage 2,"(8461,)",['No'],0.9432487488792969,0.9432427894409209
Stage 3,"(8461,)",['No'],0.9323481918381287,0.9323435238596098
Stage 0,"(8519,)",['No'],0.8722424508141113,0.8722225908353859
Stage 1,"(8519,)",['No'],0.9495928288506104,0.9495734716965799
Stage 2,"(8519,)",['No'],0.9762420655296876,0.976234733868559
Stage 3,"(8519,)",['No'],0.9743611217545106,0.9743574049592398
Stage 0,"(8837,)",['No'],0.880700945954187,0.8806834130906668
Stage 1,"(8837,)",['No'],0.9172244072960449,0.9172128171707524
Stage 2,"(8837,)",['No'],0.968781888584955,0.968776691730803
Stage 3,"(8837,)",['No'],0.984989881615503,0.9849871810552899
Stage 0,"(8839,)",['No'],0.8773865104721619,0.8773629772198211
Stage 1,"(8839,)",['No'],0.9715101123856141,0.9714960991061001
Stage 2,"(8839,)",['No'],0.9852179885910585,0.9852127035684389
Stage 3,"(8839,)",['No'],0.9927327037857606,0.9927310470835892
Stage 0,"(8855,)",['No'],0.833218515019281,0.8331984509703853
Stage 1,"(8855,)",['No'],0.9647923708962037,0.9647724738798169
Stage 2,"(8855,)",['No'],0.9813971520470216,0.9813880267958948
Stage 3,"(8855,)",['No'],0.9835352898644044,0.9835264964720215
Stage 0,"(190,)",['No'],0.8705300093697144,0.8705067637976426
Stage 1,"(190,)",['Yes'],0.7605631352470947,0.7605421914330275
Stage 2,"(190,)",['Yes'],0.9653520585106447,0.9653441181607986
Stage 3,"(190,)",['Yes'],0.9796158076332643,0.9796103191039162
Stage 0,"(218,)",['No'],0.7772183419273926,0.7772045369098057
Stage 1,"(218,)",['Yes'],0.50776606808172,0.5077575333415516
Stage 2,"(218,)",['Yes'],0.9148483873413635,0.9148374815902183
Stage 3,"(218,)",['Yes'],0.9510798455284668,0.9510673740927788
Stage 0,"(382,)",['No'],0.6150045395897461,0.6149933958846029
Stage 1,"(382,)",['Yes'],0.6791169048355652,0.6791071091011834
Stage 2,"(382,)",['Yes'],0.9481174946831299,0.9481108263375775
Stage 3,"(382,)",['Yes'],0.9811362625168397,0.9811311163504538
Stage 0,"(832,)",['No'],0.8288313747452332,0.828813886449433
Stage 1,"(832,)",['Yes'],0.7024531365440918,0.7024387335167689
Stage 2,"(832,)",['Yes'],0.9759166837738588,0.9759110996313928
Stage 3,"(832,)",['Yes'],0.994730830292566,0.9947273915385275
Stage 0,"(2476,)",['No'],0.6405484081314636,0.6405384051245124
Stage 1,"(2476,)",['Yes'],0.8990635276840759,0.8990517383342987
Stage 2,"(2476,)",['Yes'],0.9744015337036683,0.97439166039537
Stage 3,"(2476,)",['Yes'],0.9915237427757814,0.9915166509444767
Stage 0,"(2704,)",['No'],0.6150041223572327,0.6149923921460135
Stage 1,"(2704,)",['No'],0.5194509626434876,0.5194425411157236
Stage 2,"(2704,)",['No'],0.562084436516626,0.5620711694469382
Stage 3,"(2704,)",['Yes'],0.5116223097847534,0.5116180405266709
Stage 0,"(3190,)",['No'],0.8705300093697144,0.8705067637976426
Stage 1,"(3190,)",['Yes'],0.7605631352470947,0.7605421914330275
Stage 2,"(3190,)",['Yes'],0.9653520585106447,0.9653441181607986
Stage 3,"(3190,)",['Yes'],0.9796158076332643,0.9796103191039162
Stage 0,"(3218,)",['No'],0.7772183419273926,0.7772045369098057
Stage 1,"(3218,)",['Yes'],0.50776606808172,0.5077575333415516
Stage 2,"(3218,)",['Yes'],0.9148483873413635,0.9148374815902183
Stage 3,"(3218,)",['Yes'],0.9510798455284668,0.9510673740927788
Stage 0,"(3382,)",['No'],0.6150045395897461,0.6149933958846029
Stage 1,"(3382,)",['Yes'],0.6791169048355652,0.6791071091011834
Stage 2,"(3382,)",['Yes'],0.9481174946831299,0.9481108263375775
Stage 3,"(3382,)",['Yes'],0.9811362625168397,0.9811311163504538
Stage 0,"(3832,)",['No'],0.8288313747452332,0.828813886449433
Stage 1,"(3832,)",['Yes'],0.7024531365440918,0.7024387335167689
Stage 2,"(3832,)",['Yes'],0.9759166837738588,0.9759110996313928
Stage 3,"(3832,)",['Yes'],0.994730830292566,0.9947273915385275
Stage 0,"(5476,)",['No'],0.6405484081314636,0.6405384051245124
Stage 1,"(5476,)",['Yes'],0.8990635276840759,0.8990517383342987
Stage 2,"(5476,)",['Yes'],0.9744015337036683,0.97439166039537
Stage 3,"(5476,)",['Yes'],0.9915237427757814,0.9915166509444767
Stage 0,"(5704,)",['No'],0.6150041223572327,0.6149923921460135
Stage 1,"(5704,)",['No'],0.5194509626434876,0.5194425411157236
Stage 2,"(5704,)",['No'],0.562084436516626,0.5620711694469382
Stage 3,"(5704,)",['Yes'],0.5116223097847534,0.5116180405266709
Stage 0,"(6137,)",['No'],0.9032091499374939,0.9031819092847816
Stage 1,"(6137,)",['No'],0.9465399385498596,0.9465207564644006
Stage 2,"(6137,)",['No'],0.9835603238152101,0.983546488469329
Stage 3,"(6137,)",['No'],0.9856841565178468,0.9856818065622548
Stage 0,"(6190,)",['No'],0.8705300093697144,0.8705067637976426
Stage 1,"(6190,)",['Yes'],0.7605631352470947,0.7605421914330275
Stage 2,"(6190,)",['Yes'],0.9653520585106447,0.9653441181607986
Stage 3,"(6190,)",['Yes'],0.9796158076332643,0.9796103191039162
Stage 0,"(6218,)",['No'],0.7772183419273926,0.7772045369098057
Stage 1,"(6218,)",['Yes'],0.50776606808172,0.5077575333415516
Stage 2,"(6218,)",['Yes'],0.9148483873413635,0.9148374815902183
Stage 3,"(6218,)",['Yes'],0.9510798455284668,0.9510673740927788
Stage 0,"(6382,)",['No'],0.6150045395897461,0.6149933958846029
Stage 1,"(6382,)",['Yes'],0.6791169048355652,0.6791071091011834
Stage 2,"(6382,)",['Yes'],0.9481174946831299,0.9481108263375775
Stage 3,"(6382,)",['Yes'],0.9811362625168397,0.9811311163504538
Stage 0,"(6435,)",['No'],0.7577071190880371,0.7576886023897003
Stage 1,"(6435,)",['No'],0.9323999882744385,0.9323792031792649
Stage 2,"(6435,)",['No'],0.9415997863815857,0.9415890107213545
Stage 3,"(6435,)",['No'],0.9840655923889711,0.9840627770531343
Stage 0,"(6667,)",['No'],0.5620977283524109,0.5620875433034507
Stage 1,"(6667,)",['No'],0.9559147358940674,0.9558816893538632
Stage 2,"(6667,)",['No'],0.9805380703018739,0.9805277841462148
Stage 3,"(6667,)",['No'],0.9835514427231385,0.9835458148949949
Stage 0,"(6785,)",['No'],0.5850048066185547,0.5849895340534388
Stage 1,"(6785,)",['No'],0.9819788337753846,0.9819660742246775
Stage 2,"(6785,)",['No'],0.9759072662399843,0.9759029618607356
Stage 3,"(6785,)",['No'],0.9796335698174073,0.979631351068355
Stage 0,"(6789,)",['No'],0.8396204114960266,0.8395990922922536
Stage 1,"(6789,)",['No'],0.9799336195992067,0.9799093217215553
Stage 2,"(6789,)",['No'],0.9869476557777955,0.9869365964635766
Stage 3,"(6789,)",['No'],0.9968607426689698,0.9968569400467067
Stage 0,"(6832,)",['No'],0.8288313747452332,0.828813886449433
Stage 1,"(6832,)",['Yes'],0.7024531365440918,0.7024387335167689
Stage 2,"(6832,)",['Yes'],0.9759166837738588,0.9759110996313928
Stage 3,"(6832,)",['Yes'],0.994730830292566,0.9947273915385275
Stage 0,"(7045,)",['No'],0.7309560180710389,0.730938155110875
Stage 1,"(7045,)",['No'],0.8790760041283203,0.8790646864614293
Stage 2,"(7045,)",['No'],0.9901230932282044,0.9901189622117488
Stage 3,"(7045,)",['No'],0.9948447943733766,0.9948432527412261
Stage 0,"(7125,)",['No'],0.782551109890802,0.7825333853703061
Stage 1,"(7125,)",['No'],0.9631762505577638,0.9631576498859217
Stage 2,"(7125,)",['No'],0.987720787625177,0.9877108971025063
Stage 3,"(7125,)",['No'],0.9951458574341371,0.9951433662904077
Stage 0,"(7253,)",['No'],0.9663586021469666,0.9663144810563182
Stage 1,"(7253,)",['No'],0.9796310664223268,0.9796114472915503
Stage 2,"(7253,)",['No'],0.9847770930336549,0.9847722799544499
Stage 3,"(7253,)",['No'],0.9945911170052125,0.9945892200726644
Stage 0,"(7359,)",['No'],0.7548134327934815,0.7547895879641002
Stage 1,"(7359,)",['No'],0.9808399082230165,0.980819914107006
Stage 2,"(7359,)",['No'],0.9919158817337587,0.9919094965712222
Stage 3,"(7359,)",['No'],0.996449112992151,0.9964475688739151
Stage 0,"(7469,)",['No'],0.7825854421661926,0.7825683699082642
Stage 1,"(7469,)",['No'],0.769009292225702,0.7689971914598202
Stage 2,"(7469,)",['No'],0.9572360516594483,0.957228520400815
Stage 3,"(7469,)",['No'],0.8651536704109741,0.8651505764668574
Stage 0,"(7493,)",['No'],0.7121288181351257,0.7121016526477856
Stage 1,"(7493,)",['No'],0.9603161216782167,0.9602848691157359
Stage 2,"(7493,)",['No'],0.9072304369019104,0.9071970185512183
Stage 3,"(7493,)",['No'],0.9496058226631714,0.9495973326204715
Stage 0,"(7639,)",['No'],0.7247352601097657,0.7247125382510906
Stage 1,"(7639,)",['No'],0.877366840939386,0.8773401705062878
Stage 2,"(7639,)",['No'],0.9905626774834229,0.9905597254756532
Stage 3,"(7639,)",['No'],0.9985122085617616,0.9985105422145789
Stage 0,"(7673,)",['No'],0.6790710092590881,0.6790510952401434
Stage 1,"(7673,)",['No'],0.6653242708252503,0.6653165775469191
Stage 2,"(7673,)",['No'],0.9148245454834534,0.9148174569619674
Stage 3,"(7673,)",['No'],0.9928527475403383,0.9928509722805635
Stage 0,"(7877,)",['No'],0.8243619800613953,0.8243404586621228
Stage 1,"(7877,)",['No'],0.9789953828857972,0.9789700579240341
Stage 2,"(7877,)",['No'],0.9917888046310975,0.9917827749778984
Stage 3,"(7877,)",['No'],0.9904096127556398,0.9904077237982598
Stage 0,"(7891,)",['No'],0.8310152889298035,0.8309878480793158
Stage 1,"(7891,)",['No'],0.9229646922157837,0.9229475282575028
Stage 2,"(7891,)",['No'],0.9854673148201539,0.985460501260909
Stage 3,"(7891,)",['No'],0.9933860899017884,0.9933839584258265
Stage 0,"(7937,)",['No'],0.8498505354927611,0.8498261198488132
Stage 1,"(7937,)",['No'],0.986740529637201,0.9867221796684237
Stage 2,"(7937,)",['No'],0.9946801067398622,0.9946765495860646
Stage 3,"(7937,)",['No'],0.9983156920479371,0.9983140260287071
Stage 0,"(7993,)",['No'],0.8757080436752869,0.8756825719846251
Stage 1,"(7993,)",['No'],0.8332338930176331,0.8332172057919265
Stage 2,"(7993,)",['No'],0.9904170037315918,0.9904103920838206
Stage 3,"(7993,)",['No'],0.9951527119682863,0.9951503394388458
Stage 0,"(8271,)",['No'],0.6477086545036865,0.6476912816685361
Stage 1,"(8271,)",['No'],0.8288548589752747,0.8288422117367036
Stage 2,"(8271,)",['No'],0.9596897960709169,0.9596781269651303
Stage 3,"(8271,)",['No'],0.9814037085579469,0.9814010178299934
Stage 0,"(8399,)",['No'],0.6653158069656921,0.6653008964091848
Stage 1,"(8399,)",['No'],0.6548141242073608,0.6548028055834947
Stage 2,"(8399,)",['No'],0.7340365649269655,0.7340313147617246
Stage 3,"(8399,)",['Yes'],0.7489960790680481,0.7489887575851298
Stage 0,"(8476,)",['No'],0.6405484081314636,0.6405384051245124
Stage 1,"(8476,)",['Yes'],0.8990635276840759,0.8990517383342987
Stage 2,"(8476,)",['Yes'],0.9744015337036683,0.97439166039537
Stage 3,"(8476,)",['Yes'],0.9915237427757814,0.9915166509444767
Stage 0,"(8704,)",['No'],0.6150041223572327,0.6149923921460135
Stage 1,"(8704,)",['No'],0.5194509626434876,0.5194425411157236
Stage 2,"(8704,)",['No'],0.562084436516626,0.5620711694469382
Stage 3,"(8704,)",['Yes'],0.5116223097847534,0.5116180405266709
Stage 0,"(8941,)",['No'],0.790422797303064,0.7904077212636884
Stage 1,"(8941,)",['No'],0.9415937663124634,0.9415819805006104
Stage 2,"(8941,)",['No'],0.9755219818161561,0.9755154696018943
Stage 3,"(8941,)",['No'],0.9912550450371339,0.9912519727992076
Stage 0,"(202,)",['No'],0.6958627105759216,0.6958508483237005
Stage 1,"(202,)",['Yes'],0.6688162089394165,0.6688039307241115
Stage 2,"(202,)",['No'],0.7825788260506226,0.7825718293289401
Stage 3,"(202,)",['Yes'],0.6296977401779724,0.6296960137270767
Stage 0,"(625,)",['No'],0.8823332787560059,0.8823144512083672
Stage 1,"(625,)",['No'],0.9578534961746766,0.9578331713342724
Stage 2,"(625,)",['No'],0.9825263024376466,0.9825141214046015
Stage 3,"(625,)",['No'],0.9916641713188722,0.9916616888908305
Stage 0,"(1563,)",['No'],0.702427089314325,0.702414277801923
Stage 1,"(1563,)",['No'],0.5311430097626282,0.5311309795513822
Stage 2,"(1563,)",['No'],0.8917291165398193,0.891723907811664
Stage 3,"(1563,)",['No'],0.9510776997612549,0.9510738450282682
