Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(178,)",Stage 0,[''],0.9948599339531495
"(371,)",Stage 3,[''],0.9603195191429689
"(472,)",Stage 1,['1'],0.35621842751966254
"(469,)",Stage 0,['wich'],0.9957311750458314
"(178,)",Stage 1,[''],0.7447977067040039
"(472,)",Stage 2,['3'],0.36194160590635077
"(371,)",Stage 0,['ly'],0.274340033631189
"(178,)",Stage 2,[''],0.5924584270523621
"(472,)",Stage 3,['2'],0.3992171288536621
"(469,)",Stage 1,['wich'],0.9923079014824464
"(178,)",Stage 3,[''],0.818327784638269
"(472,)",Stage 0,[''],0.9752578140305116
"(371,)",Stage 1,['ly'],0.24241381893621217
"(469,)",Stage 2,['wich'],0.9946718812988832
"(371,)",Stage 2,['ly'],0.37237176309095155
"(472,)",Stage 1,[''],0.9980648160980775
"(469,)",Stage 3,['wich'],0.9934788943337037
"(178,)",Stage 0,[''],0.9998199344681337
"(472,)",Stage 2,[''],0.9995316268013551
"(371,)",Stage 3,['tone'],0.5731073022888733
"(469,)",Stage 0,[''],0.9709261656807495
"(472,)",Stage 3,[''],0.9998650551842286
"(178,)",Stage 1,[''],0.9997460247086122
"(371,)",Stage 0,['ured'],0.7961429358528685
"(124,)",Stage 0,[''],0.9840682149933412
"(469,)",Stage 1,[''],0.9398943782852722
"(178,)",Stage 2,[''],0.9997226596878602
"(124,)",Stage 1,[''],0.9844242931412294
"(371,)",Stage 1,['ured'],0.7651851178215576
"(469,)",Stage 2,[''],0.9693398476646973
"(124,)",Stage 2,[''],0.99686336527334
"(371,)",Stage 2,['ured'],0.6700324417160584
"(178,)",Stage 3,[''],0.9995715023087098
"(124,)",Stage 3,[''],0.9986640215920045
"(469,)",Stage 3,[''],0.965621590714319
"(371,)",Stage 3,['ured'],0.4901448787258698
"(326,)",Stage 0,['Un'],0.11814972768293154
"(124,)",Stage 0,['0'],0.5166691542671753
"(469,)",Stage 0,['ch'],0.5187973381088806
"(124,)",Stage 1,['0'],0.3970407248543335
"(371,)",Stage 0,['len'],0.33964869389997254
"(326,)",Stage 1,['First'],0.0833136589335037
"(124,)",Stage 2,['1'],0.22634179900155793
"(469,)",Stage 1,['f'],0.1871196032570435
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(371,)",Stage 1,['ler'],0.2813543976353241
"(124,)",Stage 3,['3'],0.1910519600914551
"(469,)",Stage 2,['wine'],0.33741059909330146
"(371,)",Stage 2,['len'],0.6155536771820618
"(326,)",Stage 3,['Rel'],0.758497417073114
"(124,)",Stage 0,[''],0.8896531463669373
"(469,)",Stage 3,['water'],0.2959197164581848
"(371,)",Stage 3,['l'],0.14491847167478333
"(124,)",Stage 1,[''],0.7804633976028992
"(326,)",Stage 0,['he'],0.13004529486165778
"(124,)",Stage 2,[''],0.9774798751877382
"(469,)",Stage 0,[''],0.98262757072912
"(371,)",Stage 0,[''],0.5202553273247315
"(124,)",Stage 3,[''],0.9985889793442323
"(326,)",Stage 1,['he'],0.1622845978544785
"(469,)",Stage 1,[''],0.9891332984970643
"(371,)",Stage 1,[''],0.57428377876745
"(40,)",Stage 0,[''],0.9295511842773987
"(469,)",Stage 2,[''],0.9937451482819154
"(326,)",Stage 2,['eli'],0.2041996718453003
"(371,)",Stage 2,[''],0.6296848655747009
"(40,)",Stage 1,[''],0.9157184363411499
"(371,)",Stage 3,['ex'],0.24181698272691504
"(469,)",Stage 3,[''],0.9962911606834962
"(40,)",Stage 2,[''],0.8336015344666077
"(326,)",Stage 3,['ell'],0.45762547860608827
"(40,)",Stage 3,[''],0.8880525232361389
"(321,)",Stage 0,['Yes'],0.5038123727844788
"(371,)",Stage 0,[''],0.3691443801926209
"(326,)",Stage 0,[''],0.7973771096275879
"(40,)",Stage 0,['1'],0.28474813709722285
"(321,)",Stage 1,['Yes'],0.7716627718018128
"(371,)",Stage 1,[''],0.3657507599400117
"(40,)",Stage 1,['1'],0.27793133268819586
"(326,)",Stage 1,[''],0.5186511279152466
"(371,)",Stage 2,[''],0.5043085218475891
"(40,)",Stage 2,['1'],0.3904798925922943
"(321,)",Stage 2,['Yes'],0.8916313649223877
"(326,)",Stage 2,['uc'],0.5468363166855408
"(40,)",Stage 3,['1'],0.37791812429891364
"(371,)",Stage 3,['and'],0.4417274297283722
"(321,)",Stage 3,['Yes'],0.9406101704643799
"(326,)",Stage 3,['uc'],0.46440264592633973
"(40,)",Stage 0,['0'],0.48580643544660346
"(371,)",Stage 0,[''],0.2822147310780121
"(321,)",Stage 0,[''],0.9999563695000244
"(40,)",Stage 1,['0'],0.4286872447537018
"(326,)",Stage 0,[''],0.9871747494743898
"(321,)",Stage 1,[''],0.9999839068459108
"(371,)",Stage 1,[''],0.3201418221996857
"(40,)",Stage 2,['0'],0.34057033071981196
"(371,)",Stage 2,[''],0.4352463782833649
"(321,)",Stage 2,[''],0.9999839068459108
"(326,)",Stage 1,[''],0.9687657953308656
"(40,)",Stage 3,['0'],0.3132836819695068
"(371,)",Stage 3,[''],0.48578572283254395
"(326,)",Stage 2,[''],0.9952039719627931
"(321,)",Stage 3,[''],0.9999897481010988
"(40,)",Stage 0,[''],0.9655698538826539
"(40,)",Stage 1,[''],0.9900752903030945
"(371,)",Stage 0,['ist'],0.9923729301498964
"(326,)",Stage 3,[''],0.9984874726341798
"(145,)",Stage 0,['No'],0.5735560060547424
"(40,)",Stage 2,[''],0.9944948555039003
"(371,)",Stage 1,['ist'],0.9883049727486206
"(145,)",Stage 1,['No'],0.6476620436714722
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(40,)",Stage 3,[''],0.9964975715683534
"(371,)",Stage 2,['ist'],0.9866624475525453
"(145,)",Stage 2,['Yes'],0.5620695949600769
"(342,)",Stage 1,['Cher'],0.45241859565244447
"(312,)",Stage 0,['Yes'],0.7089325190590454
"(371,)",Stage 3,['ist'],0.9968818427132203
"(145,)",Stage 3,['Yes'],0.6687414647148682
"(312,)",Stage 1,['Yes'],0.9261978269623352
"(342,)",Stage 2,['Cher'],0.17250406752095948
"(312,)",Stage 2,['Yes'],0.5116313100861145
"(371,)",Stage 0,['ur'],0.48590874681936036
"(342,)",Stage 3,['Ros'],0.16021870086656342
"(145,)",Stage 0,[''],0.9999701977776123
"(312,)",Stage 3,['Yes'],0.9668328167007997
"(371,)",Stage 1,['ur'],0.47717723260389105
"(312,)",Stage 0,[''],0.9999852181480957
"(145,)",Stage 1,[''],0.9999697209404542
"(342,)",Stage 0,['ale'],0.9995757938431337
"(371,)",Stage 2,['ur'],0.4883356393383576
"(312,)",Stage 1,[''],0.9999876023338868
"(145,)",Stage 2,[''],0.9999681712196901
"(342,)",Stage 1,['ale'],0.9992300272987916
"(312,)",Stage 2,[''],0.9999921322868897
"(371,)",Stage 3,['ure'],0.6465185285614563
"(145,)",Stage 3,[''],0.9999880791710449
"(342,)",Stage 2,['ale'],0.999233365158899
"(312,)",Stage 3,[''],0.9999926091240479
"(183,)",Stage 0,['None'],0.1799339355038239
"(80,)",Stage 0,['No'],0.5850597024963928
"(237,)",Stage 0,['Yes'],0.5038211346672608
"(342,)",Stage 3,['ale'],0.9977012277649476
"(183,)",Stage 1,['R'],0.13381360481248628
"(80,)",Stage 1,['No'],0.5194821954773499
"(237,)",Stage 1,['No'],0.5194166899727417
"(183,)",Stage 2,['R'],0.19666604707704313
"(80,)",Stage 2,['Yes'],0.5077723861740662
"(342,)",Stage 0,['a'],0.8496842385338379
"(237,)",Stage 2,['No'],0.588740348915918
"(80,)",Stage 3,['Yes'],0.9893276692436769
"(183,)",Stage 3,['Rich'],0.17820911119447483
"(342,)",Stage 1,['a'],0.7766865492867066
"(237,)",Stage 3,['No'],0.7120326758431031
"(80,)",Stage 0,[''],0.9999810458229615
"(183,)",Stage 0,[''],0.5210571886108948
"(342,)",Stage 2,['a'],0.7738026381538939
"(80,)",Stage 1,[''],0.9999846221016481
"(237,)",Stage 0,[''],0.999952793221338
"(183,)",Stage 1,['ards'],0.404137522082193
"(80,)",Stage 2,[''],0.9999864102409912
"(342,)",Stage 3,['a'],0.8830451966332031
"(183,)",Stage 2,['ter'],0.9127466083572937
"(80,)",Stage 3,[''],0.9999917746590211
"(237,)",Stage 1,[''],0.9999500514076782
"(342,)",Stage 0,[''],0.9997615219162538
"(384,)",Stage 0,['No'],0.5388916731880737
"(237,)",Stage 2,[''],0.9999343157814575
"(183,)",Stage 3,['ter'],0.9643635750816895
"(384,)",Stage 1,['Yes'],0.5925710798309876
"(342,)",Stage 1,[''],0.9991382361458375
"(384,)",Stage 2,['Yes'],0.6991471053169799
"(237,)",Stage 3,[''],0.9999550581978395
"(183,)",Stage 0,[''],0.7140765191124513
"(384,)",Stage 3,['Yes'],0.6405496002243591
"(342,)",Stage 2,[''],0.9991409779594972
"(121,)",Stage 0,['Hard'],0.8905932308243347
"(183,)",Stage 1,[''],0.9478830100105835
"(384,)",Stage 0,[''],0.9999732972191406
"(342,)",Stage 3,[''],0.9993021489189698
"(183,)",Stage 2,[''],0.8376324773834778
"(121,)",Stage 1,['Hard'],0.8485895992325379
"(384,)",Stage 1,[''],0.9999792576836182
"(478,)",Stage 0,['Con'],0.37153118858800666
"(183,)",Stage 3,[''],0.9453878403709961
"(121,)",Stage 2,['Hard'],0.8281571270035339
"(384,)",Stage 2,[''],0.9999828339623047
"(295,)",Stage 0,['Nothing'],0.21244974444375767
"(384,)",Stage 3,[''],0.999990463356836
"(121,)",Stage 3,['Hard'],0.8114417792366577
"(478,)",Stage 1,['Stone'],0.6729162336395813
"(28,)",Stage 0,['Yes'],0.7459956408546997
"(295,)",Stage 1,['People'],0.3574198485420777
"(478,)",Stage 2,['Stone'],0.826663076977594
"(28,)",Stage 1,['Yes'],0.8352578283356262
"(121,)",Stage 0,[''],0.9973237515495851
"(295,)",Stage 2,['Nothing'],0.23792663226590882
"(28,)",Stage 2,['Yes'],0.8631731272743774
"(478,)",Stage 3,['Stone'],0.8028613925980164
"(121,)",Stage 1,[''],0.9939798117683961
"(295,)",Stage 3,['Writing'],0.1688194871948792
"(28,)",Stage 3,['Yes'],0.8265155554817749
"(478,)",Stage 0,[''],0.9999860526131227
"(28,)",Stage 0,[''],0.9998382330940797
"(121,)",Stage 2,[''],0.9931595326469972
"(295,)",Stage 0,['ain'],0.31756412992940675
"(478,)",Stage 1,[''],0.9999774695442749
"(28,)",Stage 1,[''],0.9999009371803834
"(121,)",Stage 3,[''],0.9926088453339174
"(295,)",Stage 1,['ain'],0.6944683195160462
"(28,)",Stage 2,[''],0.9999454022453858
"(478,)",Stage 2,[''],0.9999488593147827
"(295,)",Stage 2,['ain'],0.7043142319725586
"(405,)",Stage 0,[''],0.9898697734879089
"(28,)",Stage 3,[''],0.9999735356377197
"(478,)",Stage 3,[''],0.9997767807053163
"(295,)",Stage 3,['alk'],0.99748432646261
"(144,)",Stage 0,['White'],0.48924738178716437
"(405,)",Stage 1,[''],0.9970351458595826
"(144,)",Stage 1,['White'],0.9328076840447022
"(166,)",Stage 0,['Nothing'],0.39576980481611024
"(295,)",Stage 0,[''],0.9052215815590454
"(405,)",Stage 2,[''],0.9994335771606996
"(144,)",Stage 2,['White'],0.988337814907892
"(166,)",Stage 1,['Good'],0.4659159482525421
"(405,)",Stage 3,[''],0.999833107094629
"(295,)",Stage 1,[''],0.6749261618660523
"(144,)",Stage 3,['White'],0.9951435328529908
"(166,)",Stage 2,['Advent'],0.5316311121986939
"(295,)",Stage 2,[''],0.7493053079651428
"(144,)",Stage 0,[''],0.9966620207832887
"(405,)",Stage 0,['0'],0.5281906724976135
"(166,)",Stage 3,['It'],0.46052974472509156
"(144,)",Stage 1,[''],0.9957652092979982
"(295,)",Stage 3,[''],0.87819504747854
"(405,)",Stage 1,['4'],0.19129937897191773
"(144,)",Stage 2,[''],0.9926381112145021
"(166,)",Stage 0,['is'],0.6275440455483032
"(295,)",Stage 0,[''],0.9839386344955995
"(144,)",Stage 3,[''],0.9861112834023072
"(405,)",Stage 2,['4'],0.2663249970482422
"(192,)",Stage 0,['Red'],0.48707169304357306
"(166,)",Stage 1,['was'],0.9637780786560609
"(295,)",Stage 1,[''],0.9911579490707948
"(405,)",Stage 3,['2'],0.472428560356958
"(192,)",Stage 1,['Blue'],0.3186367751167847
"(166,)",Stage 2,['was'],0.9972008467720582
"(295,)",Stage 2,[''],0.996689260105951
"(405,)",Stage 0,[''],0.6722995043800903
"(192,)",Stage 2,['Blue'],0.9081409574554993
"(166,)",Stage 3,['was'],0.9951562882469728
"(295,)",Stage 3,[''],0.9984188080833986
"(192,)",Stage 3,['Blue'],0.9284752012299133
"(405,)",Stage 1,[''],0.9321276546524597
"(207,)",Stage 0,['Hat'],0.9011586905525757
"(166,)",Stage 0,['written'],0.21375207612977754
"(192,)",Stage 0,[''],0.9985592962311342
"(405,)",Stage 2,[''],0.9967664481209352
"(207,)",Stage 1,['Hat'],0.9363197089241577
"(192,)",Stage 1,[''],0.9978341461227968
"(166,)",Stage 1,['good'],0.6719427109764649
"(405,)",Stage 3,[''],0.9998396636055543
"(192,)",Stage 2,[''],0.9972774387405946
"(207,)",Stage 2,['Hat'],0.9487340451286865
"(166,)",Stage 2,['good'],0.9445922375725342
"(192,)",Stage 3,[''],0.9925414324806764
"(205,)",Stage 0,[''],0.9960607887314393
"(207,)",Stage 3,['Hat'],0.9718066454933717
"(112,)",Stage 0,['Red'],0.3968845904873443
"(166,)",Stage 3,['good'],0.9023957849548889
"(207,)",Stage 0,[''],0.9999934435890747
"(205,)",Stage 1,[''],0.9939996005104615
"(112,)",Stage 1,['White'],0.45406833301053773
"(166,)",Stage 0,[''],0.6294755936668945
"(205,)",Stage 2,[''],0.998300612072809
"(207,)",Stage 1,[''],0.9999843836830689
"(112,)",Stage 2,['White'],0.37012383351789246
"(207,)",Stage 2,[''],0.9999700785683228
"(166,)",Stage 1,[''],0.5671979785965516
"(112,)",Stage 3,['Brown'],0.3961526156471802
"(205,)",Stage 3,[''],0.9980376363800599
"(112,)",Stage 0,[''],0.9999144078301027
"(166,)",Stage 2,['and'],0.7729836107300354
"(207,)",Stage 3,[''],0.9999525548027588
"(205,)",Stage 0,['0'],0.37716662893758546
"(112,)",Stage 1,[''],0.9982996583984926
"(63,)",Stage 0,['Car'],0.5626761318253113
"(166,)",Stage 3,[''],0.8947222233818604
"(112,)",Stage 2,[''],0.994294583897455
"(205,)",Stage 1,['1'],0.5202872158096863
"(63,)",Stage 1,['T'],0.33080053339467774
"(112,)",Stage 3,[''],0.9948238135384156
"(166,)",Stage 0,['ure'],0.9681302906082704
"(63,)",Stage 2,['T'],0.5040214062737061
"(205,)",Stage 2,['6'],0.255104661087854
"(480,)",Stage 0,['Step'],0.18012392530904547
"(166,)",Stage 1,['ure'],0.9938109518097474
"(63,)",Stage 3,['T'],0.8189109564827515
"(480,)",Stage 1,['Sk'],0.4029180408524109
"(205,)",Stage 3,['6'],0.27207377562986146
"(166,)",Stage 2,['ure'],0.9954245687531068
"(480,)",Stage 2,['Sk'],0.9825288058327272
"(63,)",Stage 0,['tr'],0.9527818561600281
"(205,)",Stage 0,[''],0.998376488785608
"(480,)",Stage 3,['Sk'],0.983945667843683
"(166,)",Stage 3,['ure'],0.9928081036614015
"(63,)",Stage 1,['tr'],0.8977271915482117
"(480,)",Stage 0,['ate'],0.9968943596886232
"(205,)",Stage 1,[''],0.9998304844902589
"(63,)",Stage 2,['tr'],0.9143548012779785
"(480,)",Stage 1,['ate'],0.9984088541077211
"(166,)",Stage 0,[''],0.9239850641296936
"(205,)",Stage 2,[''],0.9999296666191652
"(480,)",Stage 2,['ate'],0.9999049902962281
"(63,)",Stage 3,['tr'],0.8825072051094605
"(166,)",Stage 1,[''],0.9736560584114625
"(480,)",Stage 3,['ate'],0.9998309613274171
"(205,)",Stage 3,[''],0.9999632836388184
"(166,)",Stage 2,[''],0.8696889282272888
"(63,)",Stage 0,['uck'],0.999990463356836
"(480,)",Stage 0,['board'],0.9996008277939393
"(157,)",Stage 0,[''],0.8876863719032837
"(166,)",Stage 3,[''],0.976049304108484
"(63,)",Stage 1,['uck'],0.9999488593147827
"(480,)",Stage 1,['board'],0.9994200469063356
"(480,)",Stage 2,['board'],0.9998179079102113
"(157,)",Stage 1,[''],0.98967045555578
"(418,)",Stage 0,['Con'],0.14370626221166383
"(63,)",Stage 2,['uck'],0.9999673367546632
"(480,)",Stage 3,['board'],0.9987853170441224
"(157,)",Stage 2,[''],0.9977534414337709
"(418,)",Stage 1,['Sand'],0.6591934562729431
"(63,)",Stage 3,['uck'],0.9998940230415895
"(480,)",Stage 0,[''],0.9998366833733155
"(157,)",Stage 3,[''],0.9972140193985536
"(418,)",Stage 2,['Sand'],0.6496878863380982
"(63,)",Stage 0,[''],0.999896764855249
"(480,)",Stage 1,[''],0.9998461009071901
"(157,)",Stage 0,['1'],0.2750665248440339
"(418,)",Stage 3,['Sand'],0.9252380729721619
"(480,)",Stage 2,[''],0.9999575615929199
"(63,)",Stage 1,[''],0.9995086194084718
"(480,)",Stage 3,[''],0.9998334647224977
"(157,)",Stage 1,['5'],0.185865193705423
"(418,)",Stage 0,[''],0.9983933569000795
"(63,)",Stage 2,[''],0.9995094538734987
"(456,)",Stage 0,['Nothing'],0.32538968334661256
"(157,)",Stage 2,['5'],0.24521410475240485
"(63,)",Stage 3,[''],0.9996734858559205
"(418,)",Stage 1,[''],0.9988198877380922
"(456,)",Stage 1,['S'],0.10670635114179383
"(157,)",Stage 3,['5'],0.29527077088819276
"(418,)",Stage 2,[''],0.998902201752527
"(451,)",Stage 0,['Right'],0.2791556120918824
"(456,)",Stage 2,['Sm'],0.9339360595749451
"(456,)",Stage 3,['Sm'],0.9079410434769226
"(157,)",Stage 0,[''],0.9902219773338868
"(418,)",Stage 3,[''],0.9993483425186708
"(451,)",Stage 1,['Left'],0.3939768971012665
"(456,)",Stage 0,[''],0.628757119278772
"(157,)",Stage 1,[''],0.9992249012993409
"(18,)",Stage 0,['Oak'],0.3315731288002564
"(451,)",Stage 2,['Left'],0.4391029180096222
"(456,)",Stage 1,[''],0.4098326862858368
"(157,)",Stage 2,[''],0.9998940230415895
"(451,)",Stage 3,['Left'],0.4648759664105011
"(18,)",Stage 1,['Oak'],0.44231706867681275
"(456,)",Stage 2,[''],0.7068055273102355
"(456,)",Stage 3,[''],0.8860045076416565
"(18,)",Stage 2,['Oak'],0.5221531988190246
"(157,)",Stage 3,[''],0.9999102355049684
"(451,)",Stage 0,[''],0.9973019362495973
"(380,)",Stage 0,[''],0.926821231942041
"(217,)",Stage 0,['No'],0.8477669359253479
"(18,)",Stage 3,['Oak'],0.4639136494206024
"(380,)",Stage 1,[''],0.9098976851509644
"(451,)",Stage 1,[''],0.9928616882370546
"(380,)",Stage 2,[''],0.9994919301079347
"(217,)",Stage 1,['No'],0.9040053487824036
"(18,)",Stage 0,['og'],0.993604600529535
"(451,)",Stage 2,[''],0.9905260802315308
"(380,)",Stage 3,[''],0.9988775850342347
"(217,)",Stage 2,['No'],0.9134331346558167
"(451,)",Stage 3,[''],0.997395157914026
"(380,)",Stage 0,['1'],0.3963715733097626
"(18,)",Stage 1,['og'],0.9983898402260377
"(217,)",Stage 3,['No'],0.8977846504257752
"(380,)",Stage 1,['1'],0.2934756578014923
"(19,)",Stage 0,['Y'],0.10529138157830965
"(18,)",Stage 2,['og'],0.9985703230904176
"(380,)",Stage 2,['6'],0.9779304266975953
"(217,)",Stage 0,[''],0.9999656678246094
"(19,)",Stage 1,['P'],0.1502346993492676
"(380,)",Stage 3,['6'],0.9851990343140199
"(18,)",Stage 3,['og'],0.9984713197754457
"(19,)",Stage 2,['Ball'],0.2846288980053498
"(380,)",Stage 0,[''],0.48288580785260926
"(217,)",Stage 1,[''],0.9998425246285035
"(18,)",Stage 0,['any'],0.9960781932877137
"(19,)",Stage 3,['Ball'],0.5077736974762512
"(380,)",Stage 1,[''],0.32522296915517573
"(217,)",Stage 2,[''],0.9996656180428102
"(380,)",Stage 2,['6'],0.41401472697721253
"(18,)",Stage 1,['any'],0.9967526794479921
"(19,)",Stage 0,[''],0.9984216691063478
"(217,)",Stage 3,[''],0.9997579456375673
"(380,)",Stage 3,['2'],0.9601444006966188
"(18,)",Stage 2,['any'],0.9979922772453859
"(357,)",Stage 0,['Yes'],0.6333485842751099
"(380,)",Stage 0,[''],0.35535025606618653
"(19,)",Stage 1,[''],0.9966013432549073
"(19,)",Stage 2,[''],0.9991074205444886
"(380,)",Stage 1,[''],0.42259597788320313
"(18,)",Stage 3,['any'],0.9944761396454408
"(357,)",Stage 1,['No'],0.4998790324734284
"(380,)",Stage 2,['1'],0.5126510263489319
"(19,)",Stage 3,[''],0.999527931313379
"(357,)",Stage 2,['Yes'],0.7246511579559877
"(18,)",Stage 0,[''],0.9997896553085878
"(380,)",Stage 3,['1'],0.36522451053128974
"(191,)",Stage 0,['Lock'],0.1660006047295166
"(380,)",Stage 0,[''],0.5964802504585816
"(357,)",Stage 3,['Yes'],0.5658082963036134
"(18,)",Stage 1,[''],0.999725639920099
"(191,)",Stage 1,['To'],0.06178829456434976
"(380,)",Stage 1,[''],0.7122821212814882
"(18,)",Stage 2,[''],0.9997497201965883
"(191,)",Stage 2,['To'],0.07585117975936662
"(357,)",Stage 0,[''],0.999985933403833
"(380,)",Stage 2,[''],0.895052433113916
"(380,)",Stage 3,[''],0.989189624886377
"(18,)",Stage 3,[''],0.9998051525162294
"(191,)",Stage 3,['Lock'],0.37049654136167304
"(357,)",Stage 1,[''],0.9999744893120363
"(336,)",Stage 0,['Wood'],0.21689067790971525
"(214,)",Stage 0,['Lad'],0.246319517593248
"(191,)",Stage 0,['s'],0.7911244035767151
"(336,)",Stage 1,['Fur'],0.3621354998158051
"(357,)",Stage 2,[''],0.9999693633125856
"(336,)",Stage 2,['Cot'],0.3587737382458283
"(191,)",Stage 1,['s'],0.7178982497261598
"(214,)",Stage 1,['Lad'],0.2394079119967057
"(357,)",Stage 3,[''],0.9999742508934572
"(336,)",Stage 3,['Fur'],0.26971209059224854
"(191,)",Stage 2,['s'],0.6857455373810363
"(214,)",Stage 2,['Lad'],0.20409272621141206
"(17,)",Stage 0,['Yes'],0.8901357055710388
"(336,)",Stage 0,['e'],0.9965403080986573
"(191,)",Stage 3,['s'],0.7677562833832337
"(214,)",Stage 3,['Ch'],0.3763408065842225
"(336,)",Stage 1,['e'],0.996362865071161
"(17,)",Stage 1,['Yes'],0.9388291240738464
"(191,)",Stage 0,[''],0.9995478988693788
"(336,)",Stage 2,['e'],0.9975801707314088
"(214,)",Stage 0,[''],0.9484931231545044
"(17,)",Stage 2,['Yes'],0.9570987821625305
"(336,)",Stage 3,['e'],0.9967773557709291
"(191,)",Stage 1,[''],0.9978004098938539
"(17,)",Stage 3,['Yes'],0.9782603384064271
"(336,)",Stage 0,['ce'],0.9997957349823549
"(214,)",Stage 1,[''],0.92212975035177
"(191,)",Stage 2,[''],0.9966259003685548
"(336,)",Stage 1,['ce'],0.9997426868485048
"(214,)",Stage 2,[''],0.9217568636940552
"(191,)",Stage 3,[''],0.99738746891485
"(17,)",Stage 0,[''],0.9999681712196901
"(336,)",Stage 2,['ce'],0.999890685181482
"(214,)",Stage 3,[''],0.9655659199760988
"(107,)",Stage 0,['No'],0.6825059057282042
"(336,)",Stage 3,['ce'],0.9995250702904298
"(17,)",Stage 1,[''],0.9999500514076782
"(107,)",Stage 1,['Yes'],0.6038365961121155
"(336,)",Stage 0,[''],0.9997213483856752
"(214,)",Stage 0,['inese'],0.34980395446286927
"(17,)",Stage 2,[''],0.9999614954994751
"(107,)",Stage 2,['Yes'],0.8353753090904785
"(336,)",Stage 1,[''],0.9984340072678163
"(17,)",Stage 3,[''],0.9999752045677736
"(214,)",Stage 1,['inese'],0.465384304623468
"(336,)",Stage 2,[''],0.999300241570337
"(107,)",Stage 3,['Yes'],0.8518579603241516
"(214,)",Stage 2,['op'],0.6252618433044983
"(336,)",Stage 3,[''],0.9993110896156862
