Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(74,)",Stage 0,['Yes'],0.8353663087891174
"(487,)",Stage 1,[''],0.9993568063782289
"(1,)",Stage 0,[''],0.936134934525354
"(74,)",Stage 1,['Yes'],0.8310440183685852
"(328,)",Stage 3,['furn'],0.4041734338806702
"(487,)",Stage 2,[''],0.9992846847580507
"(1,)",Stage 1,[''],0.8366405964897705
"(74,)",Stage 2,['Yes'],0.7878275514648987
"(328,)",Stage 0,['ining'],0.28642436871991883
"(487,)",Stage 3,[''],0.9988260866211488
"(1,)",Stage 2,[''],0.934206485848291
"(74,)",Stage 3,['Yes'],0.9184014202164246
"(328,)",Stage 1,['inn'],0.28973206887708436
"(455,)",Stage 0,['Yes'],0.8458743692444397
"(1,)",Stage 3,[''],0.9753189683960511
"(328,)",Stage 2,['ining'],0.6947754622505737
"(74,)",Stage 0,[''],0.9999952317284181
"(455,)",Stage 1,['Yes'],0.897614598374231
"(1,)",Stage 0,['0'],0.3298989535378052
"(328,)",Stage 3,['ining'],0.6036041379974915
"(74,)",Stage 1,[''],0.9999973774956299
"(455,)",Stage 2,['Yes'],0.9072293044136597
"(284,)",Stage 0,['Nothing'],0.1889617891119553
"(1,)",Stage 1,['0'],0.34068921218381654
"(74,)",Stage 2,[''],0.9999952317284181
"(455,)",Stage 3,['Yes'],0.8990408779190613
"(284,)",Stage 1,['Ban'],0.4355113209293915
"(1,)",Stage 2,['0'],0.60030198107229
"(284,)",Stage 2,['Ban'],0.5737243295715881
"(74,)",Stage 3,[''],0.9999979735420776
"(455,)",Stage 0,[''],0.9999887944267822
"(284,)",Stage 3,['Ban'],0.7243283988045289
"(1,)",Stage 3,['0'],0.7596990467117859
"(238,)",Stage 0,['No'],0.9136270881699158
"(455,)",Stage 1,[''],0.999980926613672
"(284,)",Stage 0,['letters'],0.29520100365148316
"(238,)",Stage 1,['No'],0.9496106506393982
"(1,)",Stage 0,[''],0.9997895360992982
"(455,)",Stage 2,[''],0.9999847413109375
"(284,)",Stage 1,['ban'],0.3934175671146942
"(238,)",Stage 2,['No'],0.9894822836922241
"(1,)",Stage 1,[''],0.9994095564888551
"(284,)",Stage 2,['ban'],0.9595510364578798
"(455,)",Stage 3,[''],0.9999945164726807
"(238,)",Stage 3,['No'],0.8990421296166016
"(1,)",Stage 2,[''],0.9998701811836793
"(284,)",Stage 3,['ban'],0.9870647193001344
"(471,)",Stage 0,['Yes'],0.6149775386856629
"(1,)",Stage 3,[''],0.9999699593590332
"(238,)",Stage 0,[''],0.9999259711311891
"(284,)",Stage 0,['ana'],0.8906165958450867
"(471,)",Stage 1,['Yes'],0.5811817050980164
"(284,)",Stage 1,['ana'],0.9338076711700989
"(449,)",Stage 0,['Yes'],0.9985342026756837
"(238,)",Stage 1,[''],0.9999668599175049
"(284,)",Stage 2,['ana'],0.9986037612961366
"(471,)",Stage 2,['Yes'],0.5925528408096863
"(449,)",Stage 1,['Yes'],0.998770296673639
"(238,)",Stage 2,[''],0.9999710322426393
"(284,)",Stage 3,['ana'],0.9988809228943422
"(471,)",Stage 3,['Yes'],0.5888024569557739
"(449,)",Stage 2,['Yes'],0.9988753200577333
"(238,)",Stage 3,[''],0.9999662638710571
"(284,)",Stage 0,[''],0.9544675351189209
"(471,)",Stage 0,[''],0.9999768734978273
"(449,)",Stage 3,['Yes'],0.9989769459770753
"(290,)",Stage 0,['No'],0.6617865563438965
"(284,)",Stage 1,[''],0.8806803227470947
"(471,)",Stage 1,[''],0.9999784232185913
"(290,)",Stage 1,['No'],0.9648026824997499
"(284,)",Stage 2,['bread'],0.8021847010658814
"(449,)",Stage 0,[''],0.9998768569038942
"(471,)",Stage 2,[''],0.9999854565666748
"(290,)",Stage 2,['No'],0.996713161568506
"(284,)",Stage 3,['bread'],0.7003980279968811
"(449,)",Stage 1,[''],0.9999225140617921
"(290,)",Stage 3,['No'],0.9863356352852418
"(471,)",Stage 3,[''],0.9999969006584717
"(284,)",Stage 0,[''],0.8072994352387024
"(449,)",Stage 2,[''],0.9999405146645142
"(284,)",Stage 1,[''],0.8823897839592529
"(235,)",Stage 0,['No'],0.6824452878044678
"(290,)",Stage 0,[''],0.9999797345207764
"(449,)",Stage 3,[''],0.9999713898705078
"(284,)",Stage 2,[''],0.970424771408899
"(235,)",Stage 1,['No'],0.73085355768667
"(290,)",Stage 1,[''],0.9999871254967285
"(45,)",Stage 0,['No'],0.6688008309410645
"(284,)",Stage 3,[''],0.9695595503853395
"(235,)",Stage 2,['No'],0.7632399202393128
"(290,)",Stage 2,[''],0.9999903441475465
"(45,)",Stage 1,['No'],0.9240812064217163
"(284,)",Stage 0,[''],0.4333716035889221
"(235,)",Stage 3,['No'],0.6222612262772156
"(290,)",Stage 3,[''],0.9999945164726807
"(45,)",Stage 2,['No'],0.9658560157822205
"(284,)",Stage 1,[''],0.2749809623764588
"(426,)",Stage 0,['Sk'],0.3231275976704194
"(284,)",Stage 2,['c'],0.9104169012116028
"(235,)",Stage 0,[''],0.9999928475426271
"(45,)",Stage 3,['No'],0.9559349418686462
"(284,)",Stage 3,['c'],0.8788544536636902
"(426,)",Stage 1,['Sk'],0.27096372852788697
"(235,)",Stage 1,[''],0.9999930859612061
"(284,)",Stage 0,[''],0.6792716384934021
"(45,)",Stage 0,[''],0.9999849797295167
"(426,)",Stage 2,['Sc'],0.5150414110230042
"(235,)",Stage 2,[''],0.9999951125191284
"(284,)",Stage 1,[''],0.7920165658997131
"(45,)",Stage 1,[''],0.999980926613672
"(426,)",Stage 3,['Sc'],0.5222024918602539
"(284,)",Stage 2,[''],0.9753370882080629
"(235,)",Stage 3,[''],0.9999955893562866
"(45,)",Stage 2,[''],0.9999712706612183
"(284,)",Stage 3,[''],0.7395070792244507
"(375,)",Stage 0,[''],0.9436137081192566
"(426,)",Stage 0,['dress'],0.3927221597240997
"(45,)",Stage 3,[''],0.999985933403833
"(284,)",Stage 0,['ia'],0.9191524387405945
"(375,)",Stage 1,[''],0.9821954370544984
"(426,)",Stage 1,['sh'],0.8143317700432373
"(269,)",Stage 0,['No'],0.5887712837265564
"(284,)",Stage 1,['ia'],0.9053326846169067
"(375,)",Stage 2,[''],0.9851121307419374
"(426,)",Stage 2,['scar'],0.904742419819696
"(284,)",Stage 2,['ia'],0.9431788326309754
"(269,)",Stage 1,['No'],0.6756377221153809
"(375,)",Stage 3,[''],0.9807636738823488
"(284,)",Stage 3,['ia'],0.9920165539787843
"(426,)",Stage 3,['scar'],0.8579884768532349
"(269,)",Stage 2,['No'],0.9371104837463928
"(284,)",Stage 0,[''],0.805448055367334
"(375,)",Stage 0,['0'],0.5022846461342407
"(269,)",Stage 3,['No'],0.5466315747307373
"(426,)",Stage 0,['ab'],0.9940933586166932
"(284,)",Stage 1,[''],0.8333666921661926
"(375,)",Stage 1,['0'],0.4588698447750641
"(426,)",Stage 1,['ab'],0.9554016591118408
"(269,)",Stage 0,[''],0.999972701172693
"(284,)",Stage 2,[''],0.9485495687531067
"(375,)",Stage 2,['0'],0.5710293055580689
"(426,)",Stage 2,['ab'],0.9932619930313661
"(284,)",Stage 3,[''],0.881452202896936
"(269,)",Stage 1,[''],0.9999754429863525
"(375,)",Stage 3,['0'],0.5954138041542603
"(426,)",Stage 3,['ab'],0.9952650071190431
"(284,)",Stage 0,['big'],0.07704975465999375
"(269,)",Stage 2,[''],0.9999881983803345
"(284,)",Stage 1,['big'],0.10689580450521238
"(375,)",Stage 0,[''],0.9999400378273561
"(426,)",Stage 0,[''],0.8449923397110535
"(269,)",Stage 3,[''],0.9999840260552002
"(284,)",Stage 2,['big'],0.41765591512189637
"(426,)",Stage 1,[''],0.6052423120544983
"(375,)",Stage 1,[''],0.9999319315956666
"(284,)",Stage 3,[''],0.3342776597546173
"(181,)",Stage 0,['No'],0.914845883946283
"(426,)",Stage 2,[''],0.8401324153946472
"(375,)",Stage 2,[''],0.999955415825708
"(316,)",Stage 0,['Br'],0.8751235605286194
"(181,)",Stage 1,['No'],0.8739688993500305
"(426,)",Stage 3,[''],0.6728976965950562
"(316,)",Stage 1,['Br'],0.8088348508881165
"(375,)",Stage 3,[''],0.9999297858284547
"(181,)",Stage 2,['No'],0.9160177112625671
"(386,)",Stage 0,['People'],0.12385409335361255
"(316,)",Stage 2,['Br'],0.9302884341286255
"(39,)",Stage 0,['Yes'],0.9976652861641481
"(181,)",Stage 3,['No'],0.8989596963928772
"(316,)",Stage 3,['Br'],0.9129306078957153
"(386,)",Stage 1,['Don'],0.2684604526566101
"(39,)",Stage 1,['Yes'],0.9961223007248475
"(181,)",Stage 0,[''],0.999981999497278
"(386,)",Stage 2,['Don'],0.32196861515508424
"(316,)",Stage 0,['ick'],0.999638319115503
"(39,)",Stage 2,['Yes'],0.9962969423340394
"(386,)",Stage 3,['Don'],0.5361960531281067
"(316,)",Stage 1,['ick'],0.9997285009430482
"(181,)",Stage 1,[''],0.9999845028923585
"(316,)",Stage 2,['ick'],0.9996577502296998
"(39,)",Stage 3,['Yes'],0.996921479801996
"(181,)",Stage 2,[''],0.9999850989388063
"(386,)",Stage 0,['people'],0.4633711875485016
"(316,)",Stage 3,['ick'],0.9987767339752748
"(181,)",Stage 3,[''],0.9999741316841675
"(386,)",Stage 1,['people'],0.348003089527948
"(39,)",Stage 0,[''],0.9999334813164308
"(316,)",Stage 0,[''],0.9722986818359926
"(386,)",Stage 2,['bag'],0.1694057584808899
"(437,)",Stage 0,['No'],0.8438003064201904
"(39,)",Stage 1,[''],0.9999051095055177
"(316,)",Stage 1,[''],0.9750205875443055
"(386,)",Stage 3,['bag'],0.3368459940956665
"(437,)",Stage 1,['No'],0.538856029610498
"(39,)",Stage 2,[''],0.9999305010841919
"(316,)",Stage 2,[''],0.9802222848938539
"(437,)",Stage 2,['No'],0.5348826051758362
"(316,)",Stage 3,[''],0.9955457449959352
"(39,)",Stage 3,[''],0.9999544621513916
"(386,)",Stage 0,['or'],0.7183984519051149
"(468,)",Stage 0,[''],0.9418580533073975
"(437,)",Stage 3,['No'],0.8123973609016968
"(347,)",Stage 0,['Happy'],0.5139937997864319
"(386,)",Stage 1,['ries'],0.69645094881521
"(468,)",Stage 1,[''],0.9975893498467042
"(386,)",Stage 2,['ries'],0.9932337404297426
"(347,)",Stage 1,['Happy'],0.8664823771523071
"(437,)",Stage 0,['o'],0.22134488831029664
"(468,)",Stage 2,[''],0.9995571971939637
"(347,)",Stage 2,['Happy'],0.9568619729088379
"(386,)",Stage 3,['ries'],0.9967430234955384
"(468,)",Stage 3,[''],0.9995237589882447
"(437,)",Stage 1,['a'],0.1129697785781456
"(347,)",Stage 3,['Happy'],0.9364678264664246
"(386,)",Stage 0,[''],0.995200276474817
"(468,)",Stage 0,[''],0.5291191340492798
"(437,)",Stage 2,['id'],0.6339097024010254
"(468,)",Stage 1,['be'],0.18937385092244877
"(347,)",Stage 0,[''],0.9999173880623414
"(386,)",Stage 1,[''],0.993229627709253
"(437,)",Stage 3,['id'],0.7293106318520143
"(468,)",Stage 2,['lie'],0.9879170061157776
"(386,)",Stage 2,[''],0.9888132215546204
"(347,)",Stage 1,[''],0.9999560118721559
"(468,)",Stage 3,['lie'],0.9828003645943238
"(437,)",Stage 0,[''],0.9185057879494263
"(347,)",Stage 2,[''],0.9999712706612183
"(386,)",Stage 3,[''],0.9799766541527345
"(468,)",Stage 0,[''],0.8306613565491272
"(437,)",Stage 1,[''],0.4349280596779419
"(347,)",Stage 3,[''],0.999978542427881
"(468,)",Stage 1,[''],0.8789018989609314
"(386,)",Stage 0,['bread'],0.11904641995893249
"(437,)",Stage 2,['sim'],0.9759294987724855
"(139,)",Stage 0,['No'],0.6333174110458923
"(468,)",Stage 2,[''],0.5319880844162537
"(386,)",Stage 1,['don'],0.1269308776663376
"(437,)",Stage 3,['sim'],0.8853867054985596
"(139,)",Stage 1,['Yes'],0.5963284970329834
"(468,)",Stage 3,[''],0.4189793766544892
"(386,)",Stage 2,['bag'],0.3247436584042145
"(139,)",Stage 2,['No'],0.6652786136673523
"(437,)",Stage 0,['pson'],0.4190001786755158
"(468,)",Stage 0,['ger'],0.08031567941175231
"(386,)",Stage 3,['don'],0.40734639773832093
"(139,)",Stage 3,['No'],0.5465887785957886
"(468,)",Stage 1,['ner'],0.05792973945604096
"(437,)",Stage 1,['ones'],0.27988022575841676
"(468,)",Stage 2,['lin'],0.9678423405693605
"(139,)",Stage 0,[''],0.9999396801994874
"(437,)",Stage 2,['ons'],0.9185501934097839
"(386,)",Stage 0,['ough'],0.5117855669067932
"(468,)",Stage 3,['inton'],0.5106408597038818
"(437,)",Stage 3,['ons'],0.9798139930771425
"(386,)",Stage 1,['ough'],0.9192852974937988
"(139,)",Stage 1,[''],0.9999818802879883
"(468,)",Stage 0,[''],0.7089113594101502
"(386,)",Stage 2,['ough'],0.9861016274498536
"(139,)",Stage 2,[''],0.9999961854027344
"(437,)",Stage 0,[''],0.9262785316513611
"(468,)",Stage 1,[''],0.7414813042687012
"(386,)",Stage 3,['ough'],0.9853249193237855
"(139,)",Stage 3,[''],0.9999864102409912
"(468,)",Stage 2,['son'],0.3010384441422059
"(437,)",Stage 1,[''],0.9868384004639222
"(386,)",Stage 0,['n'],0.8426569701241089
"(437,)",Stage 2,[''],0.9966686368988588
"(443,)",Stage 0,['Yes'],0.7185530663536622
"(468,)",Stage 3,['ton'],0.3826340735958649
"(386,)",Stage 1,['n'],0.8699789644287659
"(443,)",Stage 1,['Yes'],0.8499006033943726
"(468,)",Stage 0,[''],0.895216167073114
"(437,)",Stage 3,[''],0.9976543785141542
"(386,)",Stage 2,['n'],0.9418764711426331
"(443,)",Stage 2,['Yes'],0.8055264354752136
"(468,)",Stage 1,[''],0.8357449174927307
"(386,)",Stage 3,['n'],0.9575831295059754
"(437,)",Stage 0,[''],0.7241314054535463
"(468,)",Stage 2,['sin'],0.7642875910805298
"(443,)",Stage 3,['Yes'],0.9398369790123535
"(468,)",Stage 3,['st'],0.6385841370628906
"(386,)",Stage 0,['uts'],0.999705731968744
"(443,)",Stage 0,[''],0.9999876023338868
"(437,)",Stage 1,[''],0.7152512074516846
"(468,)",Stage 0,[''],0.15677374611364137
"(386,)",Stage 1,['uts'],0.999627709488733
"(437,)",Stage 2,[''],0.8998250962303711
"(443,)",Stage 1,[''],0.9999837876366212
"(468,)",Stage 1,[''],0.23678413043485413
"(386,)",Stage 2,['uts'],0.9997556806610658
"(443,)",Stage 2,[''],0.9999756814049318
"(437,)",Stage 3,[''],0.7103250623749329
"(468,)",Stage 2,[''],0.9317720533417297
"(386,)",Stage 3,['uts'],0.999863624672754
"(443,)",Stage 3,[''],0.9999881983803345
"(468,)",Stage 3,[''],0.8506931067513062
"(437,)",Stage 0,['ody'],0.23815608034597172
"(386,)",Stage 0,[''],0.9932922125862672
"(35,)",Stage 0,['Left'],0.5338399411247803
"(388,)",Stage 0,['Gr'],0.3276324273155762
"(437,)",Stage 1,['ody'],0.37518680105672614
"(35,)",Stage 1,['Left'],0.5878373385475708
"(388,)",Stage 1,['Con'],0.5720248223351074
"(386,)",Stage 1,[''],0.9897264839218689
"(437,)",Stage 2,['ody'],0.5225945712135864
"(388,)",Stage 2,['Con'],0.4928615392254425
"(35,)",Stage 2,['Left'],0.6012493372963501
"(386,)",Stage 2,[''],0.9947674275444581
"(437,)",Stage 3,['ira'],0.6316677928970886
"(388,)",Stage 3,['Con'],0.4627147615955903
"(35,)",Stage 3,['Left'],0.6141470075653626
"(386,)",Stage 3,[''],0.9947937131928041
"(388,)",Stage 0,['ile'],0.9424686432884766
"(437,)",Stage 0,[''],0.5256170035408569
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(35,)",Stage 0,[''],0.9956845046089723
"(388,)",Stage 1,['ile'],0.9208200574921204
"(437,)",Stage 1,[''],0.5772268177078796
"(178,)",Stage 1,['Band'],0.20607204745279087
"(388,)",Stage 2,['ile'],0.9623468519257142
"(35,)",Stage 1,[''],0.9783152342842653
"(437,)",Stage 2,[''],0.6528021098183228
"(388,)",Stage 3,['ile'],0.9700936080025269
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(35,)",Stage 2,[''],0.9690979720161988
"(437,)",Stage 3,['fee'],0.9425700903938843
"(388,)",Stage 0,[''],0.9996492863701417
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(35,)",Stage 3,[''],0.9851467014359071
"(388,)",Stage 1,[''],0.9993276597069337
"(437,)",Stage 0,[''],0.3490790129707886
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(178,)",Stage 0,[''],0.9940147996948793
"(388,)",Stage 2,[''],0.9994820953415468
"(371,)",Stage 1,['So'],0.26461011181340943
"(437,)",Stage 1,[''],0.4015505314873291
"(178,)",Stage 1,[''],0.7687472106026245
"(388,)",Stage 3,[''],0.9995269776390626
"(437,)",Stage 2,[''],0.612562894921167
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(240,)",Stage 0,[''],0.5572533012436464
"(178,)",Stage 2,[''],0.7343322635696962
"(240,)",Stage 1,[''],0.5222560168312622
"(178,)",Stage 3,[''],0.9091670514153076
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(437,)",Stage 3,[''],0.7318620086716249
"(240,)",Stage 2,[''],0.5877228976296021
"(326,)",Stage 0,['Un'],0.11814972768293154
"(371,)",Stage 0,['en'],0.9498048425720764
"(437,)",Stage 0,[''],0.324131578307016
"(240,)",Stage 3,[''],0.6491070986794067
"(326,)",Stage 1,['First'],0.0833136589335037
"(240,)",Stage 0,[''],0.9185271264122559
"(437,)",Stage 1,[''],0.3325820566223694
"(371,)",Stage 1,['en'],0.8654294014977051
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(240,)",Stage 1,[''],0.8126828075455261
"(437,)",Stage 2,[''],0.3410171271370483
"(371,)",Stage 2,['en'],0.8631782532738281
"(326,)",Stage 3,['Rel'],0.758497417073114
"(240,)",Stage 2,[''],0.8530038596199585
"(437,)",Stage 3,['royale'],0.6936934591339661
"(240,)",Stage 3,[''],0.9665692449616029
"(371,)",Stage 3,['en'],0.8908015490578247
"(326,)",Stage 0,['ax'],0.5397007466362549
"(240,)",Stage 0,['2'],0.7810792923973633
"(371,)",Stage 0,[''],0.9395679236458374
"(326,)",Stage 1,['ief'],0.483813226322992
"(437,)",Stage 0,[''],0.45089384923444525
"(240,)",Stage 1,['2'],0.7305040360497072
"(326,)",Stage 2,['uc'],0.3540174962090088
"(371,)",Stage 1,[''],0.8266457916306091
"(240,)",Stage 2,['2'],0.7944694758461548
"(437,)",Stage 1,[''],0.5590049029396607
"(326,)",Stage 3,['u'],0.5250498057411743
"(240,)",Stage 3,['2'],0.9846046567963197
"(371,)",Stage 2,[''],0.8773227335022522
"(437,)",Stage 2,[''],0.6451564432190491
"(240,)",Stage 0,['0'],0.44519272456632386
"(371,)",Stage 3,[''],0.8134080172585083
"(326,)",Stage 0,[''],0.9804228545235231
"(437,)",Stage 3,[''],0.9910761118935182
"(240,)",Stage 1,['0'],0.40400683889852296
"(371,)",Stage 0,[''],0.5511417389916016
"(326,)",Stage 1,[''],0.9433820844696594
"(365,)",Stage 0,['C'],0.26479753861890565
"(240,)",Stage 2,['0'],0.4064420462654663
"(326,)",Stage 2,[''],0.9944781065987184
"(371,)",Stage 1,[''],0.5387608409927918
"(240,)",Stage 3,['0'],0.6465198994682861
"(365,)",Stage 1,['S'],0.33974611769185786
"(371,)",Stage 2,[''],0.746337354283197
"(365,)",Stage 2,['Fire'],0.3049208224819733
"(240,)",Stage 0,[''],0.3972412944840027
"(326,)",Stage 3,[''],0.9985669256256654
"(371,)",Stage 3,[''],0.7081310154007507
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(240,)",Stage 1,[''],0.3309914768742157
"(365,)",Stage 3,['S'],0.6487022043274475
"(240,)",Stage 2,[''],0.36491033444867865
"(342,)",Stage 1,['Cher'],0.45241859565244447
"(371,)",Stage 0,[''],0.876047432522638
"(240,)",Stage 3,[''],0.619189441304071
"(365,)",Stage 0,['hyd'],0.8435805440949036
"(342,)",Stage 2,['Cher'],0.17250406752095948
"(371,)",Stage 1,[''],0.8442448974655701
"(240,)",Stage 0,['2'],0.9879804254578187
"(342,)",Stage 3,['Ros'],0.16021870086656342
"(365,)",Stage 1,['hyd'],0.9637171031044557
"(371,)",Stage 2,[''],0.9640397430466249
"(240,)",Stage 1,['2'],0.9927000404404237
"(365,)",Stage 2,['hyd'],0.9944062233971193
"(342,)",Stage 0,['wood'],0.9966092110680177
"(371,)",Stage 3,[''],0.9421718121574951
"(240,)",Stage 2,['2'],0.9930325747536256
"(365,)",Stage 3,['hyd'],0.985545575718744
"(342,)",Stage 1,['wood'],0.9967440367744996
"(240,)",Stage 3,['2'],0.999764382939203
"(371,)",Stage 0,['ler'],0.2325570435331894
"(342,)",Stage 2,['wood'],0.997795343499048
"(365,)",Stage 0,['r'],0.9200754166649414
"(240,)",Stage 0,['0'],0.9996603728340699
"(371,)",Stage 1,['lem'],0.25208306322561036
"(240,)",Stage 1,['0'],0.9993408323334291
"(342,)",Stage 3,['wood'],0.992735266785486
"(365,)",Stage 1,['r'],0.813919723133905
"(240,)",Stage 2,['0'],0.9987484217690065
"(371,)",Stage 2,['len'],0.3240300417946412
"(342,)",Stage 0,[''],0.952400803665979
"(365,)",Stage 2,['r'],0.600225031475885
"(240,)",Stage 3,['0'],0.9995259047554567
"(371,)",Stage 3,['ley'],0.1938592047499252
"(342,)",Stage 1,[''],0.8811898232506348
"(365,)",Stage 3,['r'],0.7535740734146668
"(240,)",Stage 0,['1'],0.5409135819481445
"(342,)",Stage 2,[''],0.9049373270081116
"(371,)",Stage 0,['cle'],0.2356317938374115
"(240,)",Stage 1,['1'],0.8880919815109802
"(365,)",Stage 0,[''],0.9996578694389894
"(240,)",Stage 2,['1'],0.9907537699745729
"(342,)",Stage 3,[''],0.9362415076302124
"(371,)",Stage 1,[''],0.2857401670025421
"(240,)",Stage 3,['1'],0.9991227985428407
"(365,)",Stage 1,[''],0.9994047881172731
"(478,)",Stage 0,['Con'],0.37153118858800666
"(371,)",Stage 2,['ex'],0.8514308334396912
"(240,)",Stage 0,['8'],0.4475589991615845
"(365,)",Stage 2,[''],0.9892097116516663
"(478,)",Stage 1,['Stone'],0.6729162336395813
"(240,)",Stage 1,['7'],0.2846985460327698
"(371,)",Stage 3,['ex'],0.6833831072853637
"(365,)",Stage 3,[''],0.9857620001839235
"(478,)",Stage 2,['Stone'],0.826663076977594
"(240,)",Stage 2,['2'],0.7926795483635498
"(371,)",Stage 0,['fol'],0.9998084903763368
"(365,)",Stage 0,['pole'],0.046592939745051964
"(240,)",Stage 3,['2'],0.9954516292618348
"(478,)",Stage 3,['Stone'],0.8028613925980164
"(371,)",Stage 1,['fol'],0.9995331765221193
"(240,)",Stage 0,[''],0.9984219075249269
"(365,)",Stage 1,['pole'],0.09074803451762925
"(478,)",Stage 0,[''],0.9999860526131227
"(371,)",Stage 2,['fol'],0.99823796759115
"(365,)",Stage 2,['sc'],0.3843697906540467
"(240,)",Stage 1,[''],0.9986242056892946
"(478,)",Stage 1,[''],0.9999774695442749
"(240,)",Stage 2,[''],0.9984233380364015
"(371,)",Stage 3,['fol'],0.9996643067406251
"(478,)",Stage 2,[''],0.9999488593147827
"(240,)",Stage 3,[''],0.9993433357285096
"(365,)",Stage 3,['sc'],0.6258437634514404
"(371,)",Stage 0,['ilar'],0.31364414105878596
"(104,)",Stage 0,['B'],0.298257827858789
"(478,)",Stage 3,[''],0.9997767807053163
"(104,)",Stage 1,['Police'],0.31912535439000855
"(365,)",Stage 0,['icles'],0.392630398373468
"(371,)",Stage 1,['ilar'],0.3422029317425323
"(478,)",Stage 0,['brick'],0.46333709369169007
"(104,)",Stage 2,['Police'],0.3271097243832184
