Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(270,)",Stage 0,[''],0.9999846221016481
"(270,)",Stage 1,[''],0.9999862910317017
"(270,)",Stage 2,[''],0.9999972582863403
"(270,)",Stage 3,[''],0.9999964238213135
"(336,)",Stage 0,['No'],0.8917157054947449
"(336,)",Stage 1,['No'],0.596324622731073
"(336,)",Stage 2,['Yes'],0.9735789896057679
"(336,)",Stage 3,['Yes'],0.9352819324539734
"(336,)",Stage 0,[''],0.9999709130333496
"(336,)",Stage 1,[''],0.9999883175896241
"(336,)",Stage 2,[''],0.9999920130776001
"(336,)",Stage 3,[''],0.9999938012169435
"(346,)",Stage 0,['No'],0.815142572026117
"(346,)",Stage 1,['No'],0.5155447722481323
"(346,)",Stage 2,['Yes'],0.8976395131157471
"(346,)",Stage 3,['Yes'],0.963730812172754
"(346,)",Stage 0,[''],0.9999743701027466
"(346,)",Stage 1,[''],0.9999923707054688
"(346,)",Stage 2,[''],0.9999988080071046
"(346,)",Stage 3,[''],0.9999973774956299
"(396,)",Stage 0,['No'],0.7216477991150453
"(396,)",Stage 1,['No'],0.9218231440590454
"(396,)",Stage 2,['Yes'],0.6296446324394775
"(396,)",Stage 3,['Yes'],0.9018201232956482
"(396,)",Stage 0,[''],0.9999789000557496
"(396,)",Stage 1,[''],0.9999818802879883
"(396,)",Stage 2,[''],0.9999940396355226
"(396,)",Stage 3,[''],0.9999916554497316
"(435,)",Stage 0,['No'],0.7878430486725403
"(435,)",Stage 1,['No'],0.7278813124703004
"(435,)",Stage 2,['Yes'],0.6296920777367188
"(435,)",Stage 3,['Yes'],0.6260449291275574
"(435,)",Stage 0,[''],0.9999845028923585
"(435,)",Stage 1,[''],0.9999877215431763
"(435,)",Stage 2,[''],0.9999953509377076
"(435,)",Stage 3,[''],0.9999933243797853
"(478,)",Stage 0,['No'],0.6001059413956238
"(478,)",Stage 1,['No'],0.9072328806923462
"(478,)",Stage 2,['No'],0.7121447921799257
"(478,)",Stage 3,['Yes'],0.5697854162262512
"(478,)",Stage 0,[''],0.9999861718224121
"(478,)",Stage 1,[''],0.9999893904732301
"(478,)",Stage 2,[''],0.999997615914209
"(478,)",Stage 3,[''],0.9999967814491822
"(498,)",Stage 0,['No'],0.8006065488861633
"(498,)",Stage 1,['No'],0.7605398894356323
"(498,)",Stage 2,['No'],0.6653026343391968
"(498,)",Stage 3,['Yes'],0.6038473249481751
"(498,)",Stage 0,[''],0.9999790192650391
"(498,)",Stage 1,[''],0.9999926091240479
"(498,)",Stage 2,[''],0.9999983311699463
"(498,)",Stage 3,[''],0.9999963046120239
"(594,)",Stage 0,['No'],0.5850070715950562
"(594,)",Stage 1,['No'],0.8538036347435547
"(594,)",Stage 2,['Yes'],0.9723834396408632
"(594,)",Stage 3,['Yes'],0.9830477834747865
"(594,)",Stage 0,[''],0.9999759198235108
"(594,)",Stage 1,[''],0.9999914170311524
"(594,)",Stage 2,[''],0.9999972582863403
"(594,)",Stage 3,[''],0.9999926091240479
"(626,)",Stage 0,['No'],0.8197926879929138
"(626,)",Stage 1,['No'],0.7798787356422974
"(626,)",Stage 2,['No'],0.8855398298309876
"(626,)",Stage 3,['No'],0.7489844561623169
"(626,)",Stage 0,[''],0.9999773503349855
"(626,)",Stage 1,[''],0.9999940396355226
"(626,)",Stage 2,[''],0.9999986887978151
"(626,)",Stage 3,[''],0.9999983311699463
"(658,)",Stage 0,['No'],0.7852174044655396
"(658,)",Stage 1,['No'],0.6790906191872192
"(658,)",Stage 2,['Yes'],0.5311424137161804
"(658,)",Stage 3,['Yes'],0.5812253953026367
"(658,)",Stage 0,[''],0.9999737740562988
"(658,)",Stage 1,[''],0.9999930859612061
"(658,)",Stage 2,[''],0.9999973774956299
"(658,)",Stage 3,[''],0.9999957085655762
"(684,)",Stage 0,['No'],0.7798855305718018
"(684,)",Stage 1,['No'],0.7825561166809631
"(684,)",Stage 2,['Yes'],0.824384868244989
"(684,)",Stage 3,['Yes'],0.947311282257898
"(684,)",Stage 0,[''],0.9999706746147705
"(684,)",Stage 1,[''],0.9999924899147583
"(684,)",Stage 2,[''],0.9999980927513672
"(684,)",Stage 3,[''],0.9999971390770508
"(702,)",Stage 0,['No'],0.7121148706482484
"(702,)",Stage 1,['Yes'],0.7661738992737367
"(702,)",Stage 2,['Yes'],0.9865363241242006
"(702,)",Stage 3,['Yes'],0.9802322388695314
"(702,)",Stage 0,[''],0.9999709130333496
"(702,)",Stage 1,[''],0.9999884367989136
"(702,)",Stage 2,[''],0.9999972582863403
"(702,)",Stage 3,[''],0.9999917746590211
"(726,)",Stage 0,['No'],0.795564591984613
"(726,)",Stage 1,['Yes'],0.782590925793512
"(726,)",Stage 2,['Yes'],0.9546080828713013
"(726,)",Stage 3,['Yes'],0.8614768982933594
"(726,)",Stage 0,[''],0.999977707962854
"(726,)",Stage 1,[''],0.9999884367989136
"(726,)",Stage 2,[''],0.9999959469841553
"(726,)",Stage 3,[''],0.9999877215431763
"(837,)",Stage 0,['No'],0.6441414953278137
"(837,)",Stage 1,['No'],0.9415843487785889
"(837,)",Stage 2,['No'],0.7247909904526307
"(837,)",Stage 3,['No'],0.5389173031853272
"(837,)",Stage 0,[''],0.9999805689858033
"(837,)",Stage 1,[''],0.9999948741005493
"(837,)",Stage 2,[''],0.9999967814491822
"(837,)",Stage 3,[''],0.9999967814491822
"(857,)",Stage 0,['No'],0.8975937963532044
"(857,)",Stage 1,['No'],0.9692780376480653
"(857,)",Stage 2,['No'],0.9891517163322998
"(857,)",Stage 3,['No'],0.9927444459007814
"(857,)",Stage 0,[''],0.9999628068016602
"(857,)",Stage 1,[''],0.9999924899147583
"(857,)",Stage 2,[''],0.9999988080071046
"(857,)",Stage 3,[''],0.9999977351234985
"(990,)",Stage 0,['No'],0.7430574298904968
"(990,)",Stage 1,['No'],0.8127421737717224
"(990,)",Stage 2,['No'],0.8030669690178467
"(990,)",Stage 3,['Yes'],0.7799243928001953
"(990,)",Stage 0,[''],0.9999701977776123
"(990,)",Stage 1,[''],0.9999901057289674
"(990,)",Stage 2,[''],0.9999970198677613
"(990,)",Stage 3,[''],0.9999957085655762
"(1020,)",Stage 0,['No'],0.5582510233925415
"(1020,)",Stage 1,['Yes'],0.5466406942413881
"(1020,)",Stage 2,['Yes'],0.8871380687759949
"(1020,)",Stage 3,['Yes'],0.9637275935219362
"(1020,)",Stage 0,[''],0.9999767542885377
"(1020,)",Stage 1,[''],0.9999883175896241
"(1020,)",Stage 2,[''],0.999996543030603
"(1020,)",Stage 3,[''],0.9999929667519166
"(1031,)",Stage 0,['No'],0.8417324424789978
"(1031,)",Stage 1,['No'],0.9751543403671815
"(1031,)",Stage 2,['No'],0.9960998297737672
"(1031,)",Stage 3,['No'],0.9975889922188356
"(1031,)",Stage 0,[''],0.9999704361961915
"(1031,)",Stage 1,[''],0.9999922514961792
"(1031,)",Stage 2,[''],0.999997615914209
"(1031,)",Stage 3,[''],0.9999961854027344
"(1038,)",Stage 0,['No'],0.7490012050674988
"(1038,)",Stage 1,['No'],0.8576696516083313
"(1038,)",Stage 2,['Yes'],0.5077459217117859
"(1038,)",Stage 3,['Yes'],0.708936870198114
"(1038,)",Stage 0,[''],0.9999817610786987
"(1038,)",Stage 1,[''],0.9999843836830689
"(1038,)",Stage 2,[''],0.9999939204262329
"(1038,)",Stage 3,[''],0.9999935627983643
"(1050,)",Stage 0,['No'],0.7024100423859192
"(1050,)",Stage 1,['No'],0.8917179108666016
"(1050,)",Stage 2,['No'],0.9572303892181946
"(1050,)",Stage 3,['No'],0.9740028978394105
"(1050,)",Stage 0,[''],0.9999613762901857
"(1050,)",Stage 1,[''],0.9999932051704957
"(1050,)",Stage 2,[''],0.9999985695885254
"(1050,)",Stage 3,[''],0.9999980927513672
"(1058,)",Stage 0,['No'],0.7121234537170961
"(1058,)",Stage 1,['No'],0.8458278776215149
"(1058,)",Stage 2,['Yes'],0.9789867998169496
"(1058,)",Stage 3,['Yes'],0.9838062525795533
"(1058,)",Stage 0,[''],0.9999748469399049
"(1058,)",Stage 1,[''],0.9999868870781494
"(1058,)",Stage 2,[''],0.9999943972633912
"(1058,)",Stage 3,[''],0.9999846221016481
"(1073,)",Stage 0,['No'],0.8518710137413574
"(1073,)",Stage 1,['No'],0.9441022277878357
"(1073,)",Stage 2,['No'],0.9333599210785462
"(1073,)",Stage 3,['No'],0.9552648068474365
"(1073,)",Stage 0,[''],0.9999783040093019
"(1073,)",Stage 1,[''],0.9999920130776001
"(1073,)",Stage 2,[''],0.9999992848442627
"(1073,)",Stage 3,[''],0.9999991656349732
"(1079,)",Stage 0,['No'],0.7370355726288392
"(1079,)",Stage 1,['No'],0.924053967099054
"(1079,)",Stage 2,['No'],0.9719269276665284
"(1079,)",Stage 3,['No'],0.9838017822311952
"(1079,)",Stage 0,[''],0.9999713898705078
"(1079,)",Stage 1,[''],0.9999876023338868
"(1079,)",Stage 2,[''],0.9999982119606567
"(1079,)",Stage 3,[''],0.9999967814491822
"(1092,)",Stage 0,['No'],0.8375097514198853
"(1092,)",Stage 1,['No'],0.7309423686073853
"(1092,)",Stage 2,['Yes'],0.5038385988281799
"(1092,)",Stage 3,['Yes'],0.833257258038385
"(1092,)",Stage 0,[''],0.9999748469399049
"(1092,)",Stage 1,[''],0.9999917746590211
"(1092,)",Stage 2,[''],0.9999980927513672
"(1092,)",Stage 3,[''],0.9999984503792358
"(1200,)",Stage 0,['No'],0.7878217698143555
"(1200,)",Stage 1,['No'],0.6618066431091858
"(1200,)",Stage 2,['No'],0.8310352564858032
"(1200,)",Stage 3,['Yes'],0.565948784451349
"(1200,)",Stage 0,[''],0.9999752045677736
"(1200,)",Stage 1,[''],0.9999943972633912
"(1200,)",Stage 2,[''],0.9999974967049194
"(1200,)",Stage 3,[''],0.9999946356819703
"(1254,)",Stage 0,['No'],0.6891928316162659
"(1254,)",Stage 1,['No'],0.9424360395477844
"(1254,)",Stage 2,['No'],0.8807287813232971
"(1254,)",Stage 3,['Yes'],0.705728829007013
"(1254,)",Stage 0,[''],0.9999653101967407
"(1254,)",Stage 1,[''],0.9999889136360718
"(1254,)",Stage 2,[''],0.9999960661934448
"(1254,)",Stage 3,[''],0.9999978543327882
"(1374,)",Stage 0,['No'],0.782551109890802
"(1374,)",Stage 1,['No'],0.7121013403938844
"(1374,)",Stage 2,['Yes'],0.8961790801094605
"(1374,)",Stage 3,['Yes'],0.8871290684746338
"(1374,)",Stage 0,[''],0.9999738932655885
"(1374,)",Stage 1,[''],0.9999841452644899
"(1374,)",Stage 2,[''],0.9999966622398926
"(1374,)",Stage 3,[''],0.9999957085655762
"(1398,)",Stage 0,['No'],0.7370633483933046
"(1398,)",Stage 1,['No'],0.9371354580925537
"(1398,)",Stage 2,['No'],0.8614478708313538
"(1398,)",Stage 3,['Yes'],0.5427882672356201
"(1398,)",Stage 0,[''],0.9999866486595704
"(1398,)",Stage 1,[''],0.9999879599617555
"(1398,)",Stage 2,[''],0.9999967814491822
"(1398,)",Stage 3,[''],0.9999963046120239
"(1404,)",Stage 0,['No'],0.8417264820145203
"(1404,)",Stage 1,['No'],0.5850235224770142
"(1404,)",Stage 2,['Yes'],0.8596078754471375
"(1404,)",Stage 3,['Yes'],0.9433063269661499
"(1404,)",Stage 0,[''],0.999981999497278
"(1404,)",Stage 1,[''],0.9999874831245972
"(1404,)",Stage 2,[''],0.9999951125191284
"(1404,)",Stage 3,[''],0.9999957085655762
"(1490,)",Stage 0,['No'],0.7519258857773377
"(1490,)",Stage 1,['No'],0.8005934954689575
"(1490,)",Stage 2,['No'],0.6790962220238281
"(1490,)",Stage 3,['Yes'],0.9123830796288086
"(1490,)",Stage 0,[''],0.9999761582420899
"(1490,)",Stage 1,[''],0.9999927283333374
"(1490,)",Stage 2,[''],0.9999969006584717
"(1490,)",Stage 3,[''],0.9999957085655762
"(1554,)",Stage 0,['No'],0.7772003413246704
"(1554,)",Stage 1,['No'],0.5388952494667603
"(1554,)",Stage 2,['Yes'],0.893251896004541
"(1554,)",Stage 3,['Yes'],0.9578661919640138
"(1554,)",Stage 0,[''],0.9999772311256958
"(1554,)",Stage 1,[''],0.9999893904732301
"(1554,)",Stage 2,[''],0.9999984503792358
"(1554,)",Stage 3,[''],0.9999955893562866
"(1596,)",Stage 0,['No'],0.6512668133781983
"(1596,)",Stage 1,['Yes'],0.7216721178101136
"(1596,)",Stage 2,['Yes'],0.7634161711739136
"(1596,)",Stage 3,['Yes'],0.929392159085138
"(1596,)",Stage 0,[''],0.9999845028923585
"(1596,)",Stage 1,[''],0.9999927283333374
"(1596,)",Stage 2,[''],0.9999978543327882
"(1596,)",Stage 3,[''],0.9999972582863403
"(1682,)",Stage 0,['No'],0.8687559367226196
"(1682,)",Stage 1,['No'],0.7605667115257813
"(1682,)",Stage 2,['Yes'],0.5428189636276795
"(1682,)",Stage 3,['Yes'],0.6001384259270264
"(1682,)",Stage 0,[''],0.9999749661491943
"(1682,)",Stage 1,[''],0.9999890328453614
"(1682,)",Stage 2,[''],0.9999974967049194
"(1682,)",Stage 3,[''],0.9999945164726807
"(1728,)",Stage 0,['No'],0.8839502931641174
"(1728,)",Stage 1,['No'],0.9789893032120301
"(1728,)",Stage 2,['No'],0.9510626197861267
"(1728,)",Stage 3,['No'],0.9343000055359436
"(1728,)",Stage 0,[''],0.9999685288475586
"(1728,)",Stage 1,[''],0.9999920130776001
"(1728,)",Stage 2,[''],0.9999978543327882
"(1728,)",Stage 3,[''],0.9999982119606567
"(1842,)",Stage 0,['No'],0.8288456798599793
"(1842,)",Stage 1,['No'],0.6858704687164855
"(1842,)",Stage 2,['No'],0.8478932977722717
"(1842,)",Stage 3,['No'],0.8266345263527466
"(1842,)",Stage 0,[''],0.9999736548470093
"(1842,)",Stage 1,[''],0.9999948741005493
"(1842,)",Stage 2,[''],0.999997615914209
"(1842,)",Stage 3,[''],0.9999979735420776
"(1927,)",Stage 0,['No'],0.7955654860542847
"(1927,)",Stage 1,['No'],0.9449302555130554
"(1927,)",Stage 2,['No'],0.9796345830963685
"(1927,)",Stage 3,['No'],0.9825265408562257
"(1927,)",Stage 0,[''],0.9999825955437257
"(1927,)",Stage 1,[''],0.9999943972633912
"(1927,)",Stage 2,[''],0.9999985695885254
"(1927,)",Stage 3,[''],0.9999988080071046
"(1943,)",Stage 0,['No'],0.7661917210625244
"(1943,)",Stage 1,['No'],0.877383828263147
"(1943,)",Stage 2,['No'],0.9755299092339113
"(1943,)",Stage 3,['No'],0.9852355719612672
"(1943,)",Stage 0,[''],0.9999806881950929
"(1943,)",Stage 1,[''],0.9999946356819703
"(1943,)",Stage 2,[''],0.9999990464256837
"(1943,)",Stage 3,[''],0.9999991656349732
"(1961,)",Stage 0,['No'],0.8932068348930908
"(1961,)",Stage 1,['No'],0.930367648701532
"(1961,)",Stage 2,['No'],0.785232424836023
"(1961,)",Stage 3,['No'],0.8595830203102661
"(1961,)",Stage 0,[''],0.9999740124748779
"(1961,)",Stage 1,[''],0.9999930859612061
"(1961,)",Stage 2,[''],0.9999991656349732
"(1961,)",Stage 3,[''],0.9999990464256837
"(2070,)",Stage 0,['No'],0.7904292346046997
"(2070,)",Stage 1,['No'],0.6333147288368774
"(2070,)",Stage 2,['No'],0.8198086024330689
"(2070,)",Stage 3,['Yes'],0.8128029705093933
"(2070,)",Stage 0,[''],0.9999792576836182
"(2070,)",Stage 1,[''],0.9999868870781494
"(2070,)",Stage 2,[''],0.9999940396355226
"(2070,)",Stage 3,[''],0.9999967814491822
"(2105,)",Stage 0,['No'],0.8518653513001038
"(2105,)",Stage 1,['No'],0.8722431064652039
"(2105,)",Stage 2,['No'],0.8705037833260132
"(2105,)",Stage 3,['No'],0.9371412397430969
"(2105,)",Stage 0,[''],0.9999818802879883
"(2105,)",Stage 1,[''],0.9999928475426271
"(2105,)",Stage 2,[''],0.9999986887978151
"(2105,)",Stage 3,[''],0.9999985695885254
"(2129,)",Stage 0,['No'],0.7184821964310243
"(2129,)",Stage 1,['No'],0.8687357307480408
"(2129,)",Stage 2,['No'],0.9424446226166321
"(2129,)",Stage 3,['No'],0.872263252835138
"(2129,)",Stage 0,[''],0.9999732972191406
"(2129,)",Stage 1,[''],0.9999946356819703
"(2129,)",Stage 2,[''],0.999998927216394
"(2129,)",Stage 3,[''],0.9999988080071046
"(2148,)",Stage 0,['No'],0.7216506005333497
"(2148,)",Stage 1,['No'],0.8739804030464722
"(2148,)",Stage 2,['No'],0.5233634711311889
"(2148,)",Stage 3,['Yes'],0.8871545792625977
"(2148,)",Stage 0,[''],0.9999738932655885
"(2148,)",Stage 1,[''],0.9999870062874391
"(2148,)",Stage 2,[''],0.9999977351234985
"(2148,)",Stage 3,[''],0.9999964238213135
"(2178,)",Stage 0,['No'],0.6038479805992676
"(2178,)",Stage 1,['Yes'],0.9136059881256653
"(2178,)",Stage 2,['Yes'],0.9018538595245911
"(2178,)",Stage 3,['Yes'],0.8917365671204163
"(2178,)",Stage 0,[''],0.9999830723808838
"(2178,)",Stage 1,[''],0.9999940396355226
"(2178,)",Stage 2,[''],0.9999958277748657
"(2178,)",Stage 3,[''],0.9999935627983643
"(2214,)",Stage 0,['No'],0.7460443378494812
"(2214,)",Stage 1,['Yes'],0.8006076217697693
"(2214,)",Stage 2,['Yes'],0.9692782760666444
"(2214,)",Stage 3,['Yes'],0.9921340943382814
"(2214,)",Stage 0,[''],0.9999753237770631
"(2214,)",Stage 1,[''],0.9999901057289674
"(2214,)",Stage 2,[''],0.999998927216394
"(2214,)",Stage 3,[''],0.9999892712639404
"(2250,)",Stage 0,['No'],0.8790640831993652
"(2250,)",Stage 1,['No'],0.9766206742333009
"(2250,)",Stage 2,['No'],0.9755117298172548
"(2250,)",Stage 3,['No'],0.9776577950523927
"(2250,)",Stage 0,[''],0.9999810458229615
"(2250,)",Stage 1,[''],0.9999942780541016
"(2250,)",Stage 2,[''],0.9999985695885254
"(2250,)",Stage 3,[''],0.9999991656349732
"(2256,)",Stage 0,['No'],0.7400799990700317
"(2256,)",Stage 1,['Yes'],0.6296889782951904
"(2256,)",Stage 2,['Yes'],0.9814152718590333
"(2256,)",Stage 3,['Yes'],0.9867367149399354
"(2256,)",Stage 0,[''],0.9999767542885377
"(2256,)",Stage 1,[''],0.999985933403833
"(2256,)",Stage 2,[''],0.9999934435890747
"(2256,)",Stage 3,[''],0.9999802113579346
"(2274,)",Stage 0,['No'],0.7717374564217163
"(2274,)",Stage 1,['No'],0.8288332224892212
"(2274,)",Stage 2,['No'],0.5427923203514649
"(2274,)",Stage 3,['No'],0.5272521377609802
"(2274,)",Stage 0,[''],0.9999737740562988
"(2274,)",Stage 1,[''],0.999989152054651
"(2274,)",Stage 2,[''],0.9999977351234985
"(2274,)",Stage 3,[''],0.999990701775415
"(2370,)",Stage 0,['No'],0.8030750752495361
"(2370,)",Stage 1,['No'],0.9207152129219605
"(2370,)",Stage 2,['Yes'],0.8839690090225769
"(2370,)",Stage 3,['Yes'],0.8886899949120117
"(2370,)",Stage 0,[''],0.9999650717781616
"(2370,)",Stage 1,[''],0.9999843836830689
"(2370,)",Stage 2,[''],0.9999985695885254
"(2370,)",Stage 3,[''],0.9999986887978151
"(2436,)",Stage 0,['No'],0.7121410370873048
"(2436,)",Stage 1,['No'],0.88394033918844
"(2436,)",Stage 2,['Yes'],0.8479086757706238
"(2436,)",Stage 3,['Yes'],0.9085737467812134
"(2436,)",Stage 0,[''],0.9999732972191406
"(2436,)",Stage 1,[''],0.9999885560082032
"(2436,)",Stage 2,[''],0.9999955893562866
"(2436,)",Stage 3,[''],0.9999964238213135
"(2453,)",Stage 0,['No'],0.8932248951004578
"(2453,)",Stage 1,['No'],0.9852272273109987
"(2453,)",Stage 2,['No'],0.9897916317986084
"(2453,)",Stage 3,['No'],0.994497835736139
"(2453,)",Stage 0,[''],0.9999748469399049
"(2453,)",Stage 1,[''],0.9999933243797853
"(2453,)",Stage 2,[''],0.9999982119606567
"(2453,)",Stage 3,[''],0.9999969006584717
"(2525,)",Stage 0,['No'],0.8790637255714966
"(2525,)",Stage 1,['No'],0.9642698765801027
"(2525,)",Stage 2,['No'],0.9899612666176392
"(2525,)",Stage 3,['No'],0.990708351235254
"(2525,)",Stage 0,[''],0.9999737740562988
"(2525,)",Stage 1,[''],0.9999934435890747
"(2525,)",Stage 2,[''],0.9999991656349732
"(2525,)",Stage 3,[''],0.999998927216394
"(2610,)",Stage 0,['No'],0.8417366744087769
"(2610,)",Stage 1,['No'],0.8902196885155274
"(2610,)",Stage 2,['No'],0.7247832418488099
"(2610,)",Stage 3,['Yes'],0.5925925971077515
"(2610,)",Stage 0,[''],0.9999805689858033
"(2610,)",Stage 1,[''],0.9999926091240479
"(2610,)",Stage 2,[''],0.9999973774956299
"(2610,)",Stage 3,[''],0.9999945164726807
"(2634,)",Stage 0,['No'],0.6583282352493836
"(2634,)",Stage 1,['No'],0.8174762726830078
"(2634,)",Stage 2,['Yes'],0.6260427237557007
"(2634,)",Stage 3,['Yes'],0.8790618778275086
"(2634,)",Stage 0,[''],0.9999835492180421
"(2634,)",Stage 1,[''],0.9999930859612061
"(2634,)",Stage 2,[''],0.999996543030603
"(2634,)",Stage 3,[''],0.9999936820076539
"(2642,)",Stage 0,['No'],0.5812299848602844
"(2642,)",Stage 1,['Yes'],0.5582478643463684
"(2642,)",Stage 2,['Yes'],0.5850111843155457
"(2642,)",Stage 3,['Yes'],0.615003764729364
"(2642,)",Stage 0,[''],0.9999800921486451
"(2642,)",Stage 1,[''],0.9999914170311524
"(2642,)",Stage 2,[''],0.9999977351234985
"(2642,)",Stage 3,[''],0.9999926091240479
"(2696,)",Stage 0,['No'],0.6756690741585327
"(2696,)",Stage 1,['Yes'],0.5427694917725159
"(2696,)",Stage 2,['No'],0.5272480846451355
"(2696,)",Stage 3,['No'],0.5233530403183533
"(2696,)",Stage 0,[''],0.9999780655907227
"(2696,)",Stage 1,[''],0.9999905825661255
"(2696,)",Stage 2,[''],0.999997615914209
"(2696,)",Stage 3,[''],0.9999979735420776
"(2735,)",Stage 0,['No'],0.8288524151848389
"(2735,)",Stage 1,['No'],0.8961842657135559
"(2735,)",Stage 2,['No'],0.9631862641380861
"(2735,)",Stage 3,['No'],0.9762753845261171
"(2735,)",Stage 0,[''],0.9999789000557496
"(2735,)",Stage 1,[''],0.9999953509377076
"(2735,)",Stage 2,[''],0.9999988080071046
"(2735,)",Stage 3,[''],0.999998927216394
"(2826,)",Stage 0,['No'],0.8243783117340637
"(2826,)",Stage 1,['No'],0.9218489528702332
"(2826,)",Stage 2,['Yes'],0.8723024130867554
"(2826,)",Stage 3,['Yes'],0.955288291077478
"(2826,)",Stage 0,[''],0.9999780655907227
"(2826,)",Stage 1,[''],0.9999883175896241
"(2826,)",Stage 2,[''],0.9999951125191284
"(2826,)",Stage 3,[''],0.9999943972633912
"(2859,)",Stage 0,['No'],0.8220974803970886
"(2859,)",Stage 1,['No'],0.9362062216805054
"(2859,)",Stage 2,['No'],0.9922803641365602
"(2859,)",Stage 3,['No'],0.9966074229286744
"(2859,)",Stage 0,[''],0.9999735356377197
"(2859,)",Stage 1,[''],0.9999952317284181
"(2859,)",Stage 2,[''],0.9999991656349732
"(2859,)",Stage 3,[''],0.9999974967049194
"(2886,)",Stage 0,['No'],0.8478883505867554
"(2886,)",Stage 1,['No'],0.9160335064934326
"(2886,)",Stage 2,['No'],0.8266066909836365
"(2886,)",Stage 3,['Yes'],0.7878661752747131
"(2886,)",Stage 0,[''],0.9999729395912721
"(2886,)",Stage 1,[''],0.9999860526131227
"(2886,)",Stage 2,[''],0.999996543030603
"(2886,)",Stage 3,[''],0.9999964238213135
"(294,)",Stage 0,['No'],0.8498814703033997
"(294,)",Stage 1,['Yes'],0.9845367075012758
"(294,)",Stage 2,['Yes'],0.9943165184067323
"(294,)",Stage 3,['Yes'],0.9972451926277711
"(294,)",Stage 0,[''],0.9999731780098512
"(294,)",Stage 1,[''],0.9999789000557496
"(294,)",Stage 2,[''],0.9999746085213257
"(294,)",Stage 3,[''],0.9999660254524781
"(720,)",Stage 0,['No'],0.7023897768066956
"(720,)",Stage 1,['Yes'],0.9480435849236084
"(720,)",Stage 2,['Yes'],0.9783223272369935
"(720,)",Stage 3,['Yes'],0.9873228670166566
"(720,)",Stage 0,[''],0.9999306202934815
"(720,)",Stage 1,[''],0.9999836684273316
"(720,)",Stage 2,[''],0.9999933243797853
"(720,)",Stage 3,[''],0.9999871254967285
"(996,)",Stage 0,['No'],0.7904120088623596
"(996,)",Stage 1,['No'],0.9590586424873901
"(996,)",Stage 2,['No'],0.9915032387779786
"(996,)",Stage 3,['No'],0.7771058083580566
