Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(35,)",Stage 2,[''],0.9690979720161988
"(386,)",Stage 1,['uts'],0.999627709488733
"(20,)",Stage 0,['ready'],0.7923491598175598
"(125,)",Stage 2,['white'],0.629481315712793
"(386,)",Stage 2,['uts'],0.9997556806610658
"(35,)",Stage 3,[''],0.9851467014359071
"(20,)",Stage 1,['ready'],0.732590675454004
"(125,)",Stage 3,['white'],0.5951372982071472
"(386,)",Stage 3,['uts'],0.999863624672754
"(371,)",Stage 0,['Cle'],0.2942387462662292
"(20,)",Stage 2,['ready'],0.8388153911636902
"(125,)",Stage 0,['am'],0.9659560919807985
"(20,)",Stage 3,['ready'],0.9170493484543396
"(386,)",Stage 0,[''],0.9932922125862672
"(371,)",Stage 1,['So'],0.26461011181340943
"(125,)",Stage 1,['am'],0.9693415165947511
"(20,)",Stage 0,['e'],0.5363936425255371
"(371,)",Stage 2,['Bright'],0.34822651753888856
"(386,)",Stage 1,[''],0.9897264839218689
"(125,)",Stage 2,['am'],0.9760955573128297
"(20,)",Stage 1,['e'],0.603285551171167
"(386,)",Stage 2,[''],0.9947674275444581
"(371,)",Stage 3,['Sk'],0.3093787730740143
"(20,)",Stage 2,['e'],0.4946267903851105
"(125,)",Stage 3,['am'],0.9722851515816285
"(386,)",Stage 3,[''],0.9947937131928041
"(371,)",Stage 0,['ing'],0.6061056257294251
"(20,)",Stage 3,[''],0.44464656720624696
"(178,)",Stage 0,['Nothing'],0.29987704763875733
"(125,)",Stage 0,[''],0.9594433308647706
"(300,)",Stage 0,['No'],0.6296722293900086
"(371,)",Stage 1,['ing'],0.6489375234650208
"(300,)",Stage 1,['No'],0.7851895094917847
"(125,)",Stage 1,[''],0.9554867745445801
"(178,)",Stage 1,['Band'],0.20607204745279087
"(371,)",Stage 2,['ight'],0.5507618189858032
"(300,)",Stage 2,['No'],0.7605165244148804
"(125,)",Stage 2,[''],0.9751217962311342
"(178,)",Stage 2,['Orange'],0.18197539458738102
"(371,)",Stage 3,['ush'],0.37996262321935426
"(300,)",Stage 3,['Yes'],0.8458203674362732
"(125,)",Stage 3,[''],0.9695763588951661
"(178,)",Stage 3,['Sho'],0.31940031061635743
"(300,)",Stage 0,[''],0.9999578000114991
"(89,)",Stage 0,['Black'],0.5323154331253601
"(371,)",Stage 0,[''],0.957877814869745
"(178,)",Stage 0,[''],0.9940147996948793
"(89,)",Stage 1,['P'],0.30455246577726136
"(300,)",Stage 1,[''],0.9999865294502808
"(371,)",Stage 1,[''],0.7709498406456543
"(89,)",Stage 2,['P'],0.5190721155212952
"(300,)",Stage 2,[''],0.9999936820076539
"(178,)",Stage 1,[''],0.7687472106026245
"(371,)",Stage 2,[''],0.8279669285820557
"(89,)",Stage 3,['Red'],0.2754368783043457
"(300,)",Stage 3,[''],0.9999848605202271
"(178,)",Stage 2,[''],0.7343322635696962
"(371,)",Stage 3,[''],0.7641714216278626
"(340,)",Stage 0,[''],0.9800775052116945
"(89,)",Stage 0,['ice'],0.2825399340199066
"(178,)",Stage 3,[''],0.9091670514153076
"(340,)",Stage 1,[''],0.9875756503151489
"(326,)",Stage 0,['Un'],0.11814972768293154
"(371,)",Stage 0,[''],0.94581538448797
"(89,)",Stage 1,['icy'],0.3385953010128571
"(340,)",Stage 2,[''],0.9980881811188295
"(326,)",Stage 1,['First'],0.0833136589335037
"(371,)",Stage 1,[''],0.9097715021179749
"(89,)",Stage 2,['ice'],0.897680401902063
"(340,)",Stage 3,[''],0.9992777706192567
"(326,)",Stage 2,['Rel'],0.39733764539228206
"(371,)",Stage 2,[''],0.996109187702997
"(89,)",Stage 3,['ice'],0.9709998966263368
"(340,)",Stage 0,['0'],0.7573055029915405
"(326,)",Stage 3,['Rel'],0.758497417073114
"(371,)",Stage 3,[''],0.9896801115082338
"(340,)",Stage 1,['0'],0.361600935559137
"(89,)",Stage 0,[''],0.7492969633148743
"(326,)",Stage 0,['ax'],0.5397007466362549
"(340,)",Stage 2,['0'],0.32721224437223206
"(371,)",Stage 0,['lem'],0.6802650095032288
"(89,)",Stage 1,[''],0.7553179265068604
"(340,)",Stage 3,['2'],0.3663563431309296
"(326,)",Stage 1,['ief'],0.483813226322992
"(89,)",Stage 2,['theory'],0.44675099859700934
"(371,)",Stage 1,['lem'],0.46633243570791016
"(340,)",Stage 0,[''],0.5194612146423889
"(326,)",Stage 2,['uc'],0.3540174962090088
"(89,)",Stage 3,['theory'],0.5279621482895447
"(371,)",Stage 2,['lem'],0.24506725380883948
"(340,)",Stage 1,[''],0.8969991804169251
"(326,)",Stage 3,['u'],0.5250498057411743
"(340,)",Stage 2,[''],0.9958986640976503
"(371,)",Stage 3,['l'],0.15022674212919007
"(89,)",Stage 0,[''],0.8198134304092957
"(326,)",Stage 0,[''],0.9804228545235231
"(340,)",Stage 3,[''],0.9994397760437562
"(89,)",Stage 1,[''],0.8142654896782471
"(371,)",Stage 0,[''],0.6654581428574158
"(326,)",Stage 1,[''],0.9433820844696594
"(196,)",Stage 0,[''],0.9989284874008729
"(89,)",Stage 2,[''],0.7947165967033936
"(326,)",Stage 2,[''],0.9944781065987184
"(371,)",Stage 1,[''],0.6568356157349182
"(196,)",Stage 1,[''],0.9998648167656495
"(89,)",Stage 3,[''],0.8239374161766602
"(371,)",Stage 2,[''],0.8873359561966492
"(196,)",Stage 2,[''],0.9999240637825563
"(326,)",Stage 3,[''],0.9985669256256654
"(196,)",Stage 3,[''],0.9999455214546754
"(371,)",Stage 3,[''],0.7287145257996156
"(89,)",Stage 0,['imate'],0.7819129825638367
"(342,)",Stage 0,['Ros'],0.28005144010053407
"(196,)",Stage 0,['3'],0.34937545667157893
"(89,)",Stage 1,['imate'],0.5876773596809937
"(342,)",Stage 1,['Cher'],0.45241859565244447
"(371,)",Stage 0,['ly'],0.44100600491033326
"(196,)",Stage 1,['2'],0.554207444290979
"(89,)",Stage 2,['ra'],0.9925514460609987
"(342,)",Stage 2,['Cher'],0.17250406752095948
"(196,)",Stage 2,['1'],0.4792082906769349
"(371,)",Stage 1,['ly'],0.41609331975446473
"(342,)",Stage 3,['Ros'],0.16021870086656342
"(89,)",Stage 3,['ra'],0.9951820970581605
"(371,)",Stage 2,['ly'],0.34382063160405885
"(196,)",Stage 3,['2'],0.5513582826660706
"(342,)",Stage 0,['wood'],0.9966092110680177
"(89,)",Stage 0,[''],0.508551299671991
"(196,)",Stage 0,[''],0.8836497069405151
"(371,)",Stage 3,['tone'],0.47931885729299323
"(342,)",Stage 1,['wood'],0.9967440367744996
"(89,)",Stage 1,[''],0.2577304841087891
"(196,)",Stage 1,[''],0.9958237410591676
"(371,)",Stage 0,[''],0.5051409603165222
"(342,)",Stage 2,['wood'],0.997795343499048
"(196,)",Stage 2,[''],0.9994280935333802
"(89,)",Stage 2,['drink'],0.9033731819199158
"(371,)",Stage 1,['skin'],0.46987253437505494
"(196,)",Stage 3,[''],0.9997894168900087
"(342,)",Stage 3,['wood'],0.992735266785486
"(89,)",Stage 3,['drink'],0.9628120661781862
"(371,)",Stage 2,['skin'],0.5942203999565674
"(344,)",Stage 0,[''],0.9986929298447206
"(342,)",Stage 0,[''],0.952400803665979
"(89,)",Stage 0,[''],0.5762374402092529
"(371,)",Stage 3,[''],0.27528113136754767
"(344,)",Stage 1,[''],0.9998637438820436
"(342,)",Stage 1,[''],0.8811898232506348
"(344,)",Stage 2,[''],0.999932885269983
"(89,)",Stage 1,['s'],0.42224764833913575
"(371,)",Stage 0,[''],0.6911848784493042
"(342,)",Stage 2,[''],0.9049373270081116
"(89,)",Stage 2,['s'],0.9919921756790712
"(344,)",Stage 3,[''],0.999961257080896
"(371,)",Stage 1,[''],0.7129513622330262
"(342,)",Stage 3,[''],0.9362415076302124
"(89,)",Stage 3,['s'],0.9974518419312074
"(344,)",Stage 0,['0'],0.7843560577438904
"(371,)",Stage 2,[''],0.8838749528931213
"(478,)",Stage 0,['Con'],0.37153118858800666
"(344,)",Stage 1,['2'],0.5818518997238709
"(89,)",Stage 0,['ive'],0.8986882568405701
"(371,)",Stage 3,[''],0.8023102880524231
"(344,)",Stage 2,['2'],0.7257782817886903
"(478,)",Stage 1,['Stone'],0.6729162336395813
"(89,)",Stage 1,['ive'],0.8772733808563782
"(344,)",Stage 3,['2'],0.8232765198753906
"(478,)",Stage 2,['Stone'],0.826663076977594
"(371,)",Stage 0,['fol'],0.9970184565590455
"(89,)",Stage 2,['ive'],0.9876788259552551
"(344,)",Stage 0,[''],0.9656363130615785
"(478,)",Stage 3,['Stone'],0.8028613925980164
"(371,)",Stage 1,['fol'],0.9913732410477234
"(89,)",Stage 3,['ive'],0.991825819115503
"(344,)",Stage 1,[''],0.9997593761490419
"(478,)",Stage 0,[''],0.9999860526131227
"(371,)",Stage 2,['fol'],0.9973738194511964
"(344,)",Stage 2,[''],0.9999260903404786
"(89,)",Stage 0,[''],0.17971728752122657
"(344,)",Stage 3,[''],0.9999648333595826
"(478,)",Stage 1,[''],0.9999774695442749
"(371,)",Stage 3,['fol'],0.9978637100266053
"(472,)",Stage 0,[''],0.9952762127922609
"(478,)",Stage 2,[''],0.9999488593147827
"(89,)",Stage 1,[''],0.2028511465595795
"(371,)",Stage 0,['i'],0.491458684306009
"(472,)",Stage 1,[''],0.9984202385948732
"(89,)",Stage 2,[''],0.5061576963471008
"(478,)",Stage 3,[''],0.9997767807053163
"(472,)",Stage 2,[''],0.9992095233009889
"(371,)",Stage 1,['i'],0.43964460502134095
"(89,)",Stage 3,[''],0.4501663149403168
"(478,)",Stage 0,['brick'],0.46333709369169007
"(472,)",Stage 3,[''],0.9996471406029298
"(371,)",Stage 2,['iate'],0.3974620998905731
"(89,)",Stage 0,['y'],0.13024778674112092
"(472,)",Stage 0,['1'],0.32049763212667237
"(478,)",Stage 1,['brick'],0.7590126396225525
"(371,)",Stage 3,['i'],0.7636709214256836
"(472,)",Stage 1,['1'],0.35621842751966254
"(478,)",Stage 2,['brick'],0.8625170589493347
"(89,)",Stage 1,['y'],0.09245617697702181
"(472,)",Stage 2,['3'],0.36194160590635077
"(371,)",Stage 0,[''],0.26772844801412354
"(478,)",Stage 3,['brick'],0.6116862894104553
"(89,)",Stage 2,['k'],0.6345739365624024
"(472,)",Stage 3,['2'],0.3992171288536621
"(371,)",Stage 1,[''],0.3248407245682312
"(89,)",Stage 3,['k'],0.7746536136673523
"(478,)",Stage 0,[''],0.9986320138977601
"(472,)",Stage 0,[''],0.9903234244392946
"(371,)",Stage 2,[''],0.4281393886612488
"(472,)",Stage 1,[''],0.9986043573425843
"(478,)",Stage 1,[''],0.999233365158899
"(89,)",Stage 0,['b'],0.081981361012323
"(472,)",Stage 2,[''],0.9997692705200746
"(478,)",Stage 2,[''],0.9996818305061891
"(371,)",Stage 3,[''],0.3916961551712585
"(472,)",Stage 3,[''],0.9999002219246461
"(89,)",Stage 1,['b'],0.09822367141710055
"(478,)",Stage 3,[''],0.9997573495911195
"(371,)",Stage 0,['natural'],0.15341618667112122
"(124,)",Stage 0,[''],0.9840682149933412
"(89,)",Stage 2,['n'],0.7091712952660156
"(166,)",Stage 0,['Nothing'],0.39576980481611024
"(371,)",Stage 1,['natural'],0.13739775131212006
"(124,)",Stage 1,[''],0.9844242931412294
"(89,)",Stage 3,['n'],0.982852876286371
"(371,)",Stage 2,['natural'],0.17631794522271882
"(124,)",Stage 2,[''],0.99686336527334
"(166,)",Stage 1,['Good'],0.4659159482525421
"(124,)",Stage 3,[''],0.9986640215920045
"(371,)",Stage 3,['micro'],0.44163137684331666
"(166,)",Stage 2,['Advent'],0.5316311121986939
"(89,)",Stage 0,[''],0.06276132921443711
"(124,)",Stage 0,['0'],0.5166691542671753
"(166,)",Stage 3,['It'],0.46052974472509156
"(371,)",Stage 0,['ist'],0.9985223413513734
"(89,)",Stage 1,[''],0.08159858743415604
"(124,)",Stage 1,['0'],0.3970407248543335
"(166,)",Stage 0,['ans'],0.8894562722252441
"(89,)",Stage 2,[''],0.8155275584267212
"(124,)",Stage 2,['1'],0.22634179900155793
"(371,)",Stage 1,['ist'],0.9974053503082826
"(166,)",Stage 1,['ance'],0.7855797411011292
"(371,)",Stage 2,['ist'],0.9984366298721864
"(124,)",Stage 3,['3'],0.1910519600914551
"(89,)",Stage 3,[''],0.6225721837090088
"(166,)",Stage 2,['ance'],0.9786368609474733
"(371,)",Stage 3,['ist'],0.9992601276444032
"(124,)",Stage 0,[''],0.8979929090546204
"(166,)",Stage 3,['ance'],0.9925720096634462
"(89,)",Stage 0,[''],0.6779204608009888
"(124,)",Stage 1,[''],0.9013735056923462
"(371,)",Stage 0,['ur'],0.7684522272156312
"(166,)",Stage 0,[''],0.8644231558846069
"(89,)",Stage 1,[''],0.5691007972763611
"(124,)",Stage 2,[''],0.9968696237610414
"(371,)",Stage 1,['ur'],0.7297416926430299
"(89,)",Stage 2,[''],0.8725453020142151
"(166,)",Stage 1,[''],0.7268647552536561
"(124,)",Stage 3,[''],0.9995493293808534
"(371,)",Stage 2,['ur'],0.6303941608475281
"(40,)",Stage 0,[''],0.9295511842773987
"(166,)",Stage 2,['and'],0.9285508395241333
"(89,)",Stage 3,['.'],0.5696823597954346
"(40,)",Stage 1,[''],0.9157184363411499
"(371,)",Stage 3,['ure'],0.871557355027063
"(166,)",Stage 3,['and'],0.7828316689537598
"(40,)",Stage 2,[''],0.8336015344666077
"(89,)",Stage 0,[''],0.5782533885048462
"(40,)",Stage 3,[''],0.8880525232361389
"(371,)",Stage 0,[''],0.3518893123673034
"(166,)",Stage 0,['love'],0.14615409086213837
"(40,)",Stage 0,[''],0.9704297185944153
"(371,)",Stage 1,[''],0.41271892199979554
"(89,)",Stage 1,[''],0.514958918194635
"(166,)",Stage 1,['advent'],0.7737433911369873
"(40,)",Stage 1,[''],0.9665601254509522
"(371,)",Stage 2,[''],0.5664015413330628
"(166,)",Stage 2,['advent'],0.9952017069862916
"(89,)",Stage 2,[''],0.7278172374771669
"(40,)",Stage 2,[''],0.9902479053543641
"(371,)",Stage 3,['-'],0.5720359684036804
"(166,)",Stage 3,['advent'],0.9962440730141237
"(89,)",Stage 3,[''],0.7019513250397278
"(40,)",Stage 3,[''],0.9911860824631288
"(183,)",Stage 0,['None'],0.1799339355038239
"(312,)",Stage 0,['Yes'],0.7089325190590454
"(166,)",Stage 0,['ure'],0.9658460022018983
"(89,)",Stage 0,['0'],0.6077641249703003
"(183,)",Stage 1,['R'],0.13381360481248628
"(312,)",Stage 1,['Yes'],0.9261978269623352
"(166,)",Stage 1,['ure'],0.988646686177118
"(183,)",Stage 2,['R'],0.19666604707704313
"(89,)",Stage 1,['0'],0.5797474385307861
"(312,)",Stage 2,['Yes'],0.5116313100861145
"(166,)",Stage 2,['ure'],0.9969679714249208
"(183,)",Stage 3,['Rich'],0.17820911119447483
"(89,)",Stage 2,['8'],0.7780406476067139
"(312,)",Stage 3,['Yes'],0.9668328167007997
"(166,)",Stage 3,['ure'],0.9976224304245546
"(183,)",Stage 0,[''],0.5210571886108948
"(89,)",Stage 3,['8'],0.9609058500336244
"(312,)",Stage 0,[''],0.7928348184631897
"(166,)",Stage 0,[''],0.8740732670830322
"(183,)",Stage 1,['ards'],0.404137522082193
"(312,)",Stage 1,[''],0.6867979765938353
"(89,)",Stage 0,['.'],0.3703137637184693
"(166,)",Stage 1,[''],0.9744422436760499
"(312,)",Stage 2,[''],0.9118059278534485
"(183,)",Stage 2,['ter'],0.9127466083572937
"(89,)",Stage 1,['.'],0.23726493130193485
"(166,)",Stage 2,[''],0.9754571915672853
"(312,)",Stage 3,[''],0.9762101770447328
"(183,)",Stage 3,['ter'],0.9643635750816895
"(89,)",Stage 2,[''],0.5636038185165955
"(166,)",Stage 3,[''],0.9943310023354127
"(80,)",Stage 0,['No'],0.5850597024963928
"(183,)",Stage 0,[''],0.7140765191124513
"(89,)",Stage 3,"[""'""]",0.5241644383476807
"(80,)",Stage 1,['No'],0.5194821954773499
"(166,)",Stage 0,[''],0.7627761364983154
"(80,)",Stage 2,['Yes'],0.5077723861740662
"(97,)",Stage 0,['Let'],0.6571731568382813
"(183,)",Stage 1,[''],0.9478830100105835
"(166,)",Stage 1,[''],0.44548484693036805
"(80,)",Stage 3,['Yes'],0.9893276692436769
"(183,)",Stage 2,[''],0.8376324773834778
"(97,)",Stage 1,['Let'],0.5456922651337219
"(166,)",Stage 2,[''],0.8052559495972229
"(80,)",Stage 0,[''],0.9999810458229615
"(97,)",Stage 2,['Let'],0.49661311517225043
"(183,)",Stage 3,[''],0.9453878403709961
"(80,)",Stage 1,[''],0.9999846221016481
"(166,)",Stage 3,[''],0.4485821426914765
"(80,)",Stage 2,[''],0.9999864102409912
"(97,)",Stage 3,['Let'],0.4481404126690461
"(183,)",Stage 0,['1'],0.28341928134427796
"(166,)",Stage 0,[''],0.6310962439583374
"(80,)",Stage 3,[''],0.9999917746590211
"(183,)",Stage 1,['3'],0.6830805541084839
"(97,)",Stage 0,['ong'],0.7853701115654541
"(166,)",Stage 1,[''],0.5032328368233276
"(384,)",Stage 0,['No'],0.5388916731880737
"(183,)",Stage 2,['2'],0.7456405759857727
"(166,)",Stage 2,[''],0.2968355120228363
"(97,)",Stage 1,['ong'],0.7699472905205322
"(384,)",Stage 1,['Yes'],0.5925710798309876
"(183,)",Stage 3,['3'],0.6929915548370911
"(166,)",Stage 3,[''],0.39949488649831544
"(97,)",Stage 2,['ieving'],0.6375560761498047
"(384,)",Stage 2,['Yes'],0.6991471053169799
"(183,)",Stage 0,[''],0.6566269994782044
"(384,)",Stage 3,['Yes'],0.6405496002243591
"(97,)",Stage 3,['ieving'],0.45386117706762086
"(166,)",Stage 0,['ary'],0.9969015122459962
"(384,)",Stage 0,[''],0.9999732972191406
"(183,)",Stage 1,['3'],0.2827811540173127
"(97,)",Stage 0,[''],0.802676260571344
"(166,)",Stage 1,['ary'],0.9937424064682557
"(183,)",Stage 2,['5'],0.9282198549316956
"(384,)",Stage 1,[''],0.9999792576836182
"(384,)",Stage 2,[''],0.9999828339623047
"(166,)",Stage 2,['ary'],0.994538962941034
"(97,)",Stage 1,[''],0.7849741579102112
"(183,)",Stage 3,['5'],0.9045237899826599
"(384,)",Stage 3,[''],0.999990463356836
"(166,)",Stage 3,['ary'],0.9951002002762391
"(97,)",Stage 2,[''],0.9890754223869873
"(28,)",Stage 0,['Yes'],0.7459956408546997
"(183,)",Stage 0,[''],0.9602428079651429
"(97,)",Stage 3,[''],0.9925237299011781
"(166,)",Stage 0,[''],0.8793840409325195
"(28,)",Stage 1,['Yes'],0.8352578283356262
"(183,)",Stage 1,[''],0.9944156409309938
"(28,)",Stage 2,['Yes'],0.8631731272743774
"(153,)",Stage 0,['St'],0.5036967993782593
"(166,)",Stage 1,[''],0.8150548935936524
"(183,)",Stage 2,[''],0.991358518700464
"(28,)",Stage 3,['Yes'],0.8265155554817749
"(166,)",Stage 2,[''],0.9823849798248842
"(153,)",Stage 1,['Pla'],0.7221428752945497
"(28,)",Stage 0,[''],0.9998382330940797
"(183,)",Stage 3,[''],0.9915707112358643
"(166,)",Stage 3,[''],0.9674345851944519
"(28,)",Stage 1,[''],0.9999009371803834
"(153,)",Stage 2,['Pla'],0.8598811031387879
"(183,)",Stage 0,['ter'],0.8659053445862366
"(28,)",Stage 2,[''],0.9999454022453858
"(166,)",Stage 0,['1'],0.4296526909874512
"(153,)",Stage 3,['Pla'],0.8917948008583618
"(28,)",Stage 3,[''],0.9999735356377197
"(183,)",Stage 1,['ter'],0.7557825447128845
"(166,)",Stage 1,['2'],0.481981635193689
"(153,)",Stage 0,['id'],0.9999549389885499
"(144,)",Stage 0,['White'],0.48924738178716437
"(183,)",Stage 2,['ter'],0.8808299900101257
"(166,)",Stage 2,['2'],0.890532910923822
"(144,)",Stage 1,['White'],0.9328076840447022
"(153,)",Stage 1,['id'],0.9998049140976503
"(183,)",Stage 3,['ter'],0.900352418522699
"(144,)",Stage 2,['White'],0.988337814907892
"(166,)",Stage 3,['2'],0.90102618942724
"(153,)",Stage 2,['id'],0.9997128845261171
"(144,)",Stage 3,['White'],0.9951435328529908
"(183,)",Stage 0,['#'],0.3826423884438111
"(166,)",Stage 0,['0'],0.6879109741257262
"(153,)",Stage 3,['id'],0.9996461869286134
"(144,)",Stage 0,[''],0.9966620207832887
"(183,)",Stage 1,[''],0.5497660041855408
"(166,)",Stage 1,['0'],0.7222620249794557
"(144,)",Stage 1,[''],0.9957652092979982
"(183,)",Stage 2,[''],0.5339573622749878
"(153,)",Stage 0,[''],0.9999496937798097
"(166,)",Stage 2,['0'],0.9653844834374025
"(144,)",Stage 2,[''],0.9926381112145021
"(183,)",Stage 3,[''],0.7513623238609863
"(153,)",Stage 1,[''],0.9999392033623292
"(144,)",Stage 3,[''],0.9861112834023072
"(166,)",Stage 3,['0'],0.9586012960480287
"(295,)",Stage 0,['Nothing'],0.21244974444375767
"(153,)",Stage 2,[''],0.999928116898401
"(144,)",Stage 0,[''],0.7933468223618103
"(166,)",Stage 0,['1'],0.6120572091148926
"(295,)",Stage 1,['People'],0.3574198485420777
"(144,)",Stage 1,[''],0.8417453766869141
"(153,)",Stage 3,[''],0.9998872281120851
"(166,)",Stage 1,['1'],0.7515215278671814
"(295,)",Stage 2,['Nothing'],0.23792663226590882
"(144,)",Stage 2,[''],0.6891060472534729
"(469,)",Stage 0,['C'],0.16992595801816712
"(166,)",Stage 2,['1'],0.8965922595070435
"(144,)",Stage 3,[''],0.6960846782730652
"(295,)",Stage 3,['Writing'],0.1688194871948792
"(469,)",Stage 1,['Break'],0.25038945684896247
"(166,)",Stage 3,['1'],0.982937514881952
"(144,)",Stage 0,['outline'],0.17394952486024629
"(295,)",Stage 0,[''],0.9884747863815857
"(144,)",Stage 1,['outline'],0.08661133060918577
"(469,)",Stage 2,['Sand'],0.7507201434181763
"(166,)",Stage 0,['6'],0.15575216720567475
"(144,)",Stage 2,['writing'],0.16579775522218476
"(295,)",Stage 1,[''],0.9966517091797426
"(469,)",Stage 3,['Sand'],0.9169536233948303
"(144,)",Stage 3,[''],0.31631010780797725
"(166,)",Stage 1,['6'],0.16762204478250278
"(295,)",Stage 2,[''],0.9990658165024354
"(192,)",Stage 0,['Red'],0.48707169304357306
"(469,)",Stage 0,['wich'],0.9957311750458314
"(166,)",Stage 2,['2'],0.9395406843231751
"(295,)",Stage 3,[''],0.9992775322006776
"(192,)",Stage 1,['Blue'],0.3186367751167847
"(469,)",Stage 1,['wich'],0.9923079014824464
"(166,)",Stage 3,['2'],0.9583387971924379
"(192,)",Stage 2,['Blue'],0.9081409574554993
"(207,)",Stage 0,['Hat'],0.9011586905525757
"(469,)",Stage 2,['wich'],0.9946718812988832
"(192,)",Stage 3,['Blue'],0.9284752012299133
"(166,)",Stage 0,[''],0.9361248017357422
"(207,)",Stage 1,['Hat'],0.9363197089241577
"(469,)",Stage 3,['wich'],0.9934788943337037
"(192,)",Stage 0,[''],0.9985592962311342
"(207,)",Stage 2,['Hat'],0.9487340451286865
"(166,)",Stage 1,[''],0.9246666432427002
"(192,)",Stage 1,[''],0.9978341461227968
"(469,)",Stage 0,[''],0.9709261656807495
"(207,)",Stage 3,['Hat'],0.9718066454933717
"(166,)",Stage 2,[''],0.9834348560379579
"(192,)",Stage 2,[''],0.9972774387405946
"(469,)",Stage 1,[''],0.9398943782852722
"(192,)",Stage 3,[''],0.9925414324806764
"(166,)",Stage 3,[''],0.9873083234833314
"(207,)",Stage 0,[''],0.6827167869614196
"(469,)",Stage 2,[''],0.9693398476646973
"(192,)",Stage 0,['ed'],0.9985610843704774
"(418,)",Stage 0,['Con'],0.14370626221166383
"(207,)",Stage 1,['land'],0.9681081772850586
"(469,)",Stage 3,[''],0.965621590714319
"(192,)",Stage 1,['ed'],0.9982605577515199
"(418,)",Stage 1,['Sand'],0.6591934562729431
"(207,)",Stage 2,['land'],0.9975016714142396
