Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(836,)",['D'],0.6821718216942383,0.6820515883413235
Stage 2,"(836,)",['D'],0.7338089943932129,0.7337231796778351
Stage 1,"(888,)",['D'],0.4630836249397827,0.4629904132517115
Stage 2,"(888,)",['D'],0.6202723384903504,0.6201623494929884
Stage 1,"(4,)",['B'],0.961870014767511,0.9618134855900354
Stage 2,"(4,)",['B'],0.9520354271935059,0.9519708506440416
Stage 1,"(580,)",['C'],0.5748662353561951,0.574845333948053
Stage 2,"(580,)",['C'],0.561564028363092,0.5615538529846219
Stage 1,"(1024,)",['B'],0.3722236753510071,0.371068969303065
Stage 2,"(1024,)",['B'],0.4070177675293518,0.40634044845753503
Stage 1,"(1291,)",['C'],0.5859569908188416,0.5677005286518328
Stage 2,"(1291,)",['C'],0.612837016682489,0.5995849384613395
Stage 1,"(626,)",['B'],0.9529016018913818,0.9528908104879895
Stage 2,"(626,)",['B'],0.9410561920212341,0.9410474418694137
Stage 1,"(996,)",['A'],0.3776763082550598,0.3756277384106833
Stage 2,"(996,)",['A'],0.4297831357525421,0.42833751323711816
Stage 1,"(1182,)",['A'],0.3776763082550598,0.3756277384106833
Stage 2,"(1182,)",['A'],0.4297831357525421,0.42833751323711816
Stage 1,"(1071,)",['A'],0.36229962120519404,0.3616183287820909
Stage 2,"(1071,)",['A'],0.39073029170499574,0.39018329500985044
Stage 1,"(1215,)",['A'],0.3421594203518464,0.3416782986740023
Stage 2,"(1215,)",['A'],0.2957775593803955,0.29543861048324743
Stage 1,"(371,)",['C'],0.7422216535614563,0.7422160794135698
Stage 2,"(371,)",['C'],0.6835793853806091,0.683575962910426
Stage 1,"(45,)",['A'],0.4580599070595337,0.4580102711638918
Stage 2,"(45,)",['C'],0.5866042376564575,0.5862888943578277
Stage 1,"(438,)",['C'],0.3292407394455505,0.32918133679102624
Stage 2,"(438,)",['C'],0.3351665736244751,0.33510714064142133
Stage 1,"(504,)",['B'],0.8209776283310486,0.820951008273678
Stage 2,"(504,)",['B'],0.8157517911003662,0.8157428446243264
Stage 1,"(616,)",['C'],0.36198049793706666,0.36197777943267134
Stage 2,"(616,)",['C'],0.3395695687340332,0.3395657231825212
Stage 1,"(269,)",['C'],0.90798419723974,0.9076325791997671
Stage 2,"(269,)",['C'],0.8661356569336487,0.8658573944532861
Stage 1,"(1300,)",['A'],0.48041483769880067,0.4803252962402248
Stage 2,"(1300,)",['A'],0.5373384953545166,0.5373063394266301
Stage 1,"(234,)",['D'],0.9957759977387024,0.9955185844210485
Stage 2,"(234,)",['D'],0.995573878388269,0.9954424978960315
Stage 1,"(542,)",['B'],0.5615720749901367,0.5603821011651701
Stage 2,"(542,)",['D'],0.6034687758492066,0.6015527503453635
Stage 1,"(799,)",['A'],0.3567216695355011,0.3551958041419778
Stage 2,"(799,)",['A'],0.3810507358120514,0.3792451913966479
Stage 1,"(738,)",['D'],0.5012578965233399,0.5012245535079344
Stage 2,"(738,)",['D'],0.45726153264508973,0.45722926287592813
Stage 1,"(88,)",['B'],0.9414249063538147,0.9414179483991136
Stage 2,"(88,)",['B'],0.9481787086533142,0.9481648058477743
Stage 1,"(262,)",['A'],0.4621497095631195,0.46210420317249784
Stage 2,"(262,)",['A'],0.6528240443276001,0.6525526377596732
Stage 1,"(608,)",['D'],0.42994102845655213,0.4228864166998477
Stage 2,"(608,)",['D'],0.39701542268262635,0.3949095902976214
Stage 1,"(530,)",['B'],0.5200538636253906,0.5196021352765331
Stage 2,"(530,)",['B'],0.6207367182777954,0.6202237300944462
Stage 1,"(77,)",['C'],0.558148980240686,0.5579288441426687
Stage 2,"(77,)",['C'],0.4384618700550629,0.43829690999326415
Stage 1,"(135,)",['A'],0.4515708685921265,0.4515652701672712
Stage 2,"(135,)",['B'],0.510080635647638,0.5099696337063757
Stage 1,"(108,)",['C'],0.8182840944336487,0.8182573666195169
Stage 2,"(108,)",['C'],0.9485710860298706,0.9485415726400764
Stage 1,"(565,)",['A'],0.354630321364267,0.35425049960780725
Stage 2,"(565,)",['C'],0.32918795953260194,0.32912468141678064
Stage 1,"(1457,)",['B'],0.8489177824066712,0.8489101925751333
Stage 2,"(1457,)",['B'],0.7808645368622376,0.7808615581785104
Stage 1,"(317,)",['C'],0.8949918151901795,0.8947443447201611
Stage 2,"(317,)",['C'],0.7535807491348816,0.7535604467656262
Stage 1,"(125,)",['B'],0.7236801982925964,0.7235978973551699
Stage 2,"(125,)",['A'],0.5312818885849548,0.5312689685558392
Stage 1,"(242,)",['A'],0.9792168737457825,0.977932882983389
Stage 2,"(242,)",['A'],0.975750744442804,0.9753835268684833
Stage 1,"(241,)",['D'],0.9980751277016235,0.9929423380693267
Stage 2,"(241,)",['D'],0.9980054498718811,0.9970658723873717
Stage 1,"(505,)",['B'],0.4328176976250244,0.4203190834188938
Stage 2,"(505,)",['B'],0.546102523903711,0.5432055194296822
Stage 1,"(1431,)",['C'],0.9378368259476257,0.9301363440427727
Stage 2,"(1431,)",['C'],0.9278383852051331,0.918816729036323
Stage 1,"(58,)",['A'],0.7311949134872986,0.687853050835089
Stage 2,"(58,)",['A'],0.8471605182694031,0.7998282997661132
Stage 1,"(1331,)",['A'],0.8319902421043945,0.8297748865478063
Stage 2,"(1331,)",['A'],0.8403844834374024,0.8377314734045789
Stage 1,"(688,)",['C'],0.6718936563538147,0.670555613270553
Stage 2,"(688,)",['A'],0.5718563200043274,0.5713676051331112
Stage 1,"(528,)",['C'],0.5952410698937012,0.5948975609921014
Stage 2,"(528,)",['C'],0.6220442653702332,0.6217685258102286
Stage 1,"(851,)",['B'],0.6460092664764954,0.6445032144976764
Stage 2,"(851,)",['B'],0.6619300843285156,0.6609633009434861
Stage 1,"(121,)",['A'],0.5814726949738098,0.5813799489570571
Stage 2,"(121,)",['A'],0.649664580921991,0.6496075032457947
Stage 1,"(449,)",['C'],0.6875301004456116,0.6873917110968829
Stage 2,"(449,)",['C'],0.6650616527603699,0.6650400089699687
Stage 1,"(1243,)",['C'],0.5252242089317871,0.49497209728070146
Stage 2,"(1243,)",['C'],0.5884838701294495,0.5486703990334708
Stage 1,"(739,)",['C'],0.42523986111150514,0.41951791515978415
Stage 2,"(739,)",['C'],0.6252112985657288,0.6189506578061766
Stage 1,"(39,)",['B'],0.48308518538938294,0.48303888449133026
Stage 2,"(39,)",['B'],0.4355405570076538,0.43544738574918135
Stage 1,"(1040,)",['D'],0.32559895525441895,0.1653383676951777
Stage 2,"(1040,)",['D'],0.3306390644119812,0.21535943620139028
Stage 1,"(1353,)",['C: FCC {100}'],0.467529296975,0.3253639871835938,0.3247832770892399,0.32477030686517205,0.3236449594610243,0.32361162508975777,0.32357146593221303,0.3235674929739392,0.3232767353785659,0.32322455551409746
Stage 2,"(1353,)",['C: FCC {100}'],0.474778950314386,0.35280905276651103,0.3518927536460682,0.3518727021141509,0.3503142011071271,0.3502422265635862,0.3501968420365622,0.3501904548239203,0.3495891043724536,0.34946854074786976
Stage 1,"(543,)",['D'],0.49950826178060304,0.4605016258642726
Stage 2,"(543,)",['D'],0.4499669970081879,0.42484493648445804
Stage 1,"(1480,)",['C'],0.34374526153074036,0.3403477859045351
Stage 2,"(1480,)",['C'],0.2705143393086029,0.2630383589623226
Stage 1,"(855,)",['A'],0.3868919015930725,0.3861002789216597
Stage 2,"(855,)",['A'],0.35965007553563844,0.35881060989637004
Stage 1,"(584,)",['D'],0.8409425617264343,0.8409257201187521
Stage 2,"(584,)",['D'],0.8705246449516846,0.8705178996881471
Stage 1,"(529,)",['B'],0.4231891633080078,0.4230459917006957
Stage 2,"(529,)",['B'],0.5044888258980347,0.5044254987869723
Stage 1,"(472,)",['B'],0.9505193830536438,0.9500689729557724
Stage 2,"(472,)",['B'],0.9757639766739441,0.9755124344894688
Stage 1,"(1290,)",['B'],0.3711761237190796,0.343812165129059
Stage 2,"(1290,)",['C'],0.371537059645517,0.35048342377453356
Stage 1,"(763,)",['A'],0.6590330005692078,0.6589147242557216
Stage 2,"(763,)",['A'],0.6717973948525024,0.6717093820649936
Stage 1,"(570,)",['B'],0.46432948122487794,0.4643199606606481
Stage 2,"(570,)",['B'],0.49353525052533875,0.49351977723622087
Stage 1,"(794,)",['A'],0.8365336657570435,0.836517909672428
Stage 2,"(794,)",['A'],0.8253540993736816,0.8253407184331063
Stage 1,"(959,)",['B'],0.42311403165326844,0.42253895003341435
Stage 2,"(959,)",['B'],0.4641990066574646,0.4635491585962268
Stage 1,"(227,)",['B'],0.9799200893448425,0.9748805486066879
Stage 2,"(227,)",['B'],0.9747167230652405,0.972305148056466
Stage 1,"(511,)",['D'],0.47122061262593995,0.4293607121258729
Stage 2,"(511,)",['D'],0.3695308269070221,0.352517253778078
Stage 1,"(43,)",['C'],0.8555851579712463,0.852312588236083
Stage 2,"(43,)",['C'],0.9819325805710388,0.9711436936430828
Stage 1,"(359,)",['B'],0.39360782514081727,0.3841315637125288
Stage 2,"(359,)",['B'],0.3236815930412842,0.31739121160125916
Stage 1,"(890,)",['C'],0.9313081503914429,0.930111126559088
Stage 2,"(890,)",['C'],0.9553365708397461,0.9544789030462815
Stage 1,"(8,)",['D'],0.9763256908463074,0.9735889648632171
Stage 2,"(8,)",['D'],0.9431939126061035,0.9421566769821975
Stage 1,"(552,)",['C'],0.5059151650475098,0.5056827914872557
Stage 2,"(552,)",['C'],0.490113765101297,0.4898015652115559
Stage 1,"(1297,)",['B'],0.30973616252408753,0.30272276050759905
Stage 2,"(1297,)",['A'],0.3028338850544525,0.299876017517429
Stage 1,"(644,)",['C'],0.7036687136696411,0.702659129694196
Stage 2,"(644,)",['C'],0.788178563217981,0.7874478503243788
Stage 1,"(576,)",['B'],0.7278745771454407,0.7278542731760018
Stage 2,"(576,)",['B'],0.5116707683609558,0.5116658887394205
Stage 1,"(123,)",['C'],0.70574951181875,0.7057194768017729
Stage 2,"(123,)",['C'],0.7748384476708008,0.7748254238686229
Stage 1,"(491,)",['C'],0.3865109087036682,0.38650980292573944
Stage 2,"(491,)",['A'],0.4276375771568848,0.42763569099989346
Stage 1,"(110,)",['A'],0.7574252487228943,0.7574108020585107
Stage 2,"(110,)",['A'],0.5551573635147644,0.5551508117587057
Stage 1,"(581,)",['B'],0.5341055990265442,0.5340540260972607
Stage 2,"(581,)",['D'],0.6494502426193787,0.6476009765730444
Stage 1,"(1303,)",['A'],0.33329308042989503,0.3287641314053374
Stage 2,"(1303,)",['A'],0.3605796099709106,0.3551690511924354
Stage 1,"(1379,)",['A'],0.6789939404533936,0.6779710715988794
Stage 2,"(1379,)",['A'],0.38935282836423646,0.38904275650925474
Stage 1,"(1,)",['C'],0.9933848978088928,0.9930943527013538
Stage 2,"(1,)",['C'],0.993381142716272,0.9932501700077445
Stage 1,"(15,)",['C'],0.5987985135124756,0.5987798827802113
Stage 2,"(15,)",['D'],0.5935514570282532,0.5935106303865985
Stage 1,"(955,)",['A'],0.3449406326817108,0.3449317918887366
Stage 2,"(955,)",['D'],0.2848467827843262,0.28417066030054067
Stage 1,"(703,)",['A'],0.9598702193306519,0.959857747052926
Stage 2,"(703,)",['A'],0.9570859671639038,0.9570794639279359
Stage 1,"(734,)",['C'],0.9509651065872742,0.5309423715089835
Stage 2,"(734,)",['C'],0.9526254535721375,0.620488634966626
Stage 1,"(1485,)",['C'],0.3881600798176361,0.3786738213635802
Stage 2,"(1485,)",['C'],0.3293919266270233,0.31848726430648255
Stage 1,"(320,)",['A'],0.4260392488049103,0.42603046255185667
Stage 2,"(320,)",['D'],0.4508541823433472,0.45068198018274747
Stage 1,"(1295,)",['C'],0.519677460293634,0.5195576792842531
Stage 2,"(1295,)",['C'],0.6575659514473511,0.6573570475733114
Stage 1,"(64,)",['C'],0.7268317938850952,0.7265129833058085
Stage 2,"(64,)",['C'],0.7156757713364197,0.7153035838468979
Stage 1,"(117,)",['C'],0.771007239918573,0.7708974060814292
Stage 2,"(117,)",['C'],0.6065158844994141,0.6064117692081886
Stage 1,"(397,)",['C'],0.35086762915120856,0.3508590965434126
Stage 2,"(397,)",['B'],0.3651779593037201,0.3651772192859514
Stage 1,"(664,)",['A'],0.9243233800934387,0.9175241786579947
Stage 2,"(664,)",['A'],0.9106775523232056,0.9070218074759346
Stage 1,"(0,)",['D'],0.9883787632988525,0.9713990389955297
Stage 2,"(0,)",['D'],0.9732080699013306,0.9611067892198579
Stage 1,"(1254,)",['A'],0.5007148386047913,0.4993611024709646
Stage 2,"(1254,)",['A'],0.5088569522903992,0.5060940193213551
Stage 1,"(1279,)",['B'],0.4125248194740845,0.4104893183850825
Stage 2,"(1279,)",['B'],0.4778489173458649,0.47340230521579874
Stage 1,"(1399,)",['A'],0.729458212952478,0.7258735788187195
Stage 2,"(1399,)",['A'],0.5105130077408386,0.5098445142666794
Stage 1,"(653,)",['A'],0.6649648548172546,0.664782969896471
Stage 2,"(653,)",['A'],0.6328850985573364,0.6327324340787926
Stage 1,"(66,)",['B'],0.975902259449823,0.975860145692776
Stage 2,"(66,)",['B'],0.9570586086319519,0.9570178784988425
Stage 1,"(622,)",['A'],0.6275884510086609,0.6275706452505565
Stage 2,"(622,)",['A'],0.49663764248357545,0.496619230145056
Stage 1,"(841,)",['A'],0.46006450067029725,0.4599914485585568
Stage 2,"(841,)",['A'],0.5014844537781311,0.5014277210847021
Stage 1,"(958,)",['A'],0.48022842417226563,0.48021016220741214
Stage 2,"(958,)",['C'],0.47480303059087525,0.4746758766447225
Stage 1,"(831,)",['B'],0.7884135247276856,0.7882736263237802
Stage 2,"(831,)",['B'],0.7655405403183533,0.7654605970344214
Stage 1,"(1395,)",['B'],0.3265221417950226,0.3167928726036247
Stage 2,"(1395,)",['B'],0.3151787222431732,0.3006572614239738
Stage 1,"(1008,)",['D'],0.3363838494824005,0.3356138076853072
Stage 2,"(1008,)",['D'],0.3272507787750793,0.32684521699157154
Stage 1,"(1458,)",['A'],0.5509048105286194,0.5376495094482324
Stage 2,"(1458,)",['A'],0.5638896823929382,0.551374228559165
Stage 1,"(1271,)",['C'],0.5423639417694641,0.5191839603489139
Stage 2,"(1271,)",['C'],0.6070502401398254,0.4081031484914978
Stage 1,"(675,)",['A'],0.8808590174721314,0.8806945247563015
Stage 2,"(675,)",['A'],0.9057502747582031,0.9055490655853328
Stage 1,"(6,)",['A'],0.9424038530396057,0.942226182214716
Stage 2,"(6,)",['A'],0.8336538077400757,0.8335336582761553
Stage 1,"(454,)",['B'],0.8836324215935303,0.8835745915628255
Stage 2,"(454,)",['B'],0.770121693711145,0.7700667940034922
Stage 1,"(681,)",['A'],0.5658829213188721,0.5626789461402961
Stage 2,"(681,)",['A'],0.5381982923554016,0.5365362412247326
Stage 1,"(1270,)",['B'],0.954721748928888,0.9491507231462651
Stage 2,"(1270,)",['B'],0.9490085245178772,0.9461605740831773
Stage 1,"(79,)",['A'],0.41679546246991883,0.41677673093070305
Stage 2,"(79,)",['A'],0.4111309052513672,0.41111193818133
Stage 1,"(538,)",['A'],0.4750881792114807,0.4750828555761037
Stage 2,"(538,)",['A'],0.4063549042748047,0.4063510774543641
Stage 1,"(1253,)",['C'],0.3875839711235596,0.3691971060160942
Stage 2,"(1253,)",['C'],0.419033944706781,0.40711222409566067
Stage 1,"(1257,)",['C'],0.2999580205486847,0.28392859334408765
Stage 2,"(1257,)",['C'],0.2955307365463806,0.27277528613965046
Stage 1,"(1472,)",['B'],0.6536620260284973,0.6535172848908716
Stage 2,"(1472,)",['B'],0.5186042786644531,0.518519829252868
Stage 1,"(758,)",['B'],0.47749537239537965,0.47749144483312583
Stage 2,"(758,)",['B'],0.5380373598145081,0.5380342170547925
Stage 1,"(22,)",['C'],0.9113854766892029,0.9106050753264818
Stage 2,"(22,)",['C'],0.9600706697510315,0.959859110237502
Stage 1,"(29,)",['A'],0.5470088125275208,0.5470044436105831
Stage 2,"(29,)",['C'],0.5474722386406494,0.5474672133845971
Stage 1,"(795,)",['D'],0.34575730572210084,0.3451157556373285
Stage 2,"(795,)",['C'],0.3163032234715058,0.316249114987673
Stage 1,"(484,)",['C'],0.7865062356995178,0.7863939126763656
Stage 2,"(484,)",['C'],0.6801880599068237,0.6801696537399108
Stage 1,"(427,)",['A'],0.39624956260190736,0.3962480038327805
Stage 2,"(427,)",['C'],0.3767271936939789,0.37672611590650484
Stage 1,"(1321,)",['A'],0.6631103755043579,0.6626349358608302
Stage 2,"(1321,)",['A'],0.4852621854351593,0.48494544007177093
Stage 1,"(773,)",['B'],0.43165016184316407,0.4310950983649675
Stage 2,"(773,)",['C'],0.5265247822807861,0.4988178904310085
Stage 1,"(980,)",['C'],0.3963262439774109,0.38152997913650655
Stage 2,"(980,)",['C'],0.36233168850408326,0.34462504743615235
Stage 1,"(1067,)",['B'],0.42709553251729737,0.42569825546774026
Stage 2,"(1067,)",['C'],0.38837963352666627,0.3880927451569449
Stage 1,"(1345,)",['B'],0.4109710157917572,0.37698079202828727
Stage 2,"(1345,)",['B'],0.5290924311684204,0.4677332268641047
Stage 1,"(910,)",['C'],0.510709285836084,0.5099525009977447
Stage 2,"(910,)",['B'],0.5095669628189636,0.5090055565113955
Stage 1,"(551,)",['C'],0.6493631602333618,0.6491845364441093
Stage 2,"(551,)",['C'],0.623207688431604,0.6231052396248935
Stage 1,"(667,)",['A'],0.7506386042641235,0.7504867067858939
Stage 2,"(667,)",['A'],0.6234487892197205,0.6234011495933482
Stage 1,"(573,)",['C'],0.4630749822662903,0.46302380928024717
Stage 2,"(573,)",['C'],0.5898237825440003,0.5897234467024743
Stage 1,"(502,)",['C'],0.35283893356786505,0.3528347274352893
Stage 2,"(502,)",['C'],0.34048327813611756,0.34047954400335434
Stage 1,"(410,)",['C'],0.9103306532906128,0.8995222370661183
Stage 2,"(410,)",['C'],0.8727090955780579,0.8704109098070949
Stage 1,"(699,)",['A'],0.995479941468103,0.9952006506480795
Stage 2,"(699,)",['A'],0.9931533337639404,0.9930342304013028
Stage 1,"(533,)",['C'],0.7659122348831726,0.7657423641405529
Stage 2,"(533,)",['C'],0.7098698617027832,0.7098284810867274
Stage 1,"(1416,)",['A'],0.35925620804296265,0.3574600358184339
Stage 2,"(1416,)",['A'],0.3498359025524689,0.3489510754093968
Stage 1,"(38,)",['B'],0.6724531651543213,0.6724246273131562
Stage 2,"(38,)",['B'],0.43786558518872987,0.4378541539481894
Stage 1,"(1419,)",['B'],0.9038980008171631,0.9035426852630867
Stage 2,"(1419,)",['B'],0.796920120816095,0.7967764329701222
Stage 1,"(663,)",['C'],0.741007149319513,0.737186486749422
Stage 2,"(663,)",['C'],0.7748587132500244,0.7720211883397737
Stage 1,"(1426,)",['C'],0.7259222270058228,0.7229562258813736
Stage 2,"(1426,)",['C'],0.76069575558172,0.7585569753329403
Stage 1,"(619,)",['C'],0.4725843668984009,0.4678405564571158
Stage 2,"(619,)",['C'],0.5078424216316773,0.4973448664371893
Stage 1,"(568,)",['C'],0.7545668483780457,0.7467565502120099
Stage 2,"(568,)",['C'],0.7855474353836609,0.7749817079852055
Stage 1,"(642,)",['B'],0.3110073209808899,0.269632664690345
Stage 2,"(642,)",['B'],0.3405272365616394,0.271785157484826
Stage 1,"(651,)",['B'],0.35909593115316163,0.30731088502327
Stage 2,"(651,)",['B'],0.3594862521694733,0.286917246601032
Stage 1,"(666,)",['B'],0.34909448037610774,0.3133571083651874
Stage 2,"(666,)",['B'],0.3432927430676056,0.29885127967733266
Stage 1,"(678,)",['C'],0.7667454482124878,0.7257646039619879
Stage 2,"(678,)",['C'],0.7607170344399048,0.7021425769967155
Stage 1,"(676,)",['B: sample A'],0.6129247547195984,0.556048356818802,0.5553882795961265,0.5509273215050017,0.5456413836625326
Stage 2,"(676,)",['B: sample A'],0.5734655262039734,0.49919324563039996,0.49831710244470545,0.47735538143326506,0.47490382028452827
Stage 1,"(612,)",['C'],0.5682609082268311,0.5680785468757875
Stage 2,"(612,)",['C'],0.5827163458870483,0.5825408073808697
Stage 1,"(834,)",['C'],0.6148741246269775,0.6147269042343309
Stage 2,"(834,)",['C'],0.48116087923513184,0.48109789926971047
Stage 1,"(1390,)",['C'],0.5474010110901428,0.5471783927379513
Stage 2,"(1390,)",['C'],0.5223024488495422,0.5222722511994013
Stage 1,"(674,)",['C'],0.4756203294800354,0.4755011779207513
Stage 2,"(674,)",['B'],0.5628755689667297,0.5628311488252138
Stage 1,"(89,)",['A'],0.7086941004799439,0.7086651229091754
Stage 2,"(89,)",['A'],0.7001432181404663,0.7001228530980298
Stage 1,"(445,)",['C'],0.3517573178814484,0.35169502683141507
Stage 2,"(445,)",['C'],0.5241674185799194,0.5240730965805314
Stage 1,"(885,)",['C'],0.8932356239365173,0.8932233785976659
Stage 2,"(885,)",['C'],0.6816602350281311,0.6816564158653775
Stage 1,"(284,)",['A'],0.6606898904846741,0.6605257933147267
Stage 2,"(284,)",['A'],0.575700581173761,0.5754114478556286
