Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(3178,)",['No'],0.888670027356012,0.8886688621299303
Stage 2,"(3178,)",['No'],0.9135919810341431,0.9135912187649453
Stage 1,"(3254,)",['Yes'],0.9799274207161499,0.9799249676686583
Stage 2,"(3254,)",['Yes'],0.984023928742273,0.9840224038783606
Stage 1,"(3334,)",['Yes'],0.9620627761887146,0.9620611706694402
Stage 2,"(3334,)",['Yes'],0.9799259306000305,0.9799231271074471
Stage 1,"(3371,)",['No'],0.982770562271936,0.9827686878841247
Stage 2,"(3371,)",['No'],0.8288360239075256,0.8288355299656415
Stage 1,"(3386,)",['No'],0.4999130071209503,0.4999121132568254
Stage 2,"(3386,)",['Yes'],0.5735718608902527,0.5735711771966694
Stage 1,"(3503,)",['No'],0.7689260245369507,0.7689246496669667
Stage 2,"(3503,)",['No'],0.8870623708771301,0.8870611020129361
Stage 1,"(3586,)",['Yes'],0.6512638927506043,0.6512629611752591
Stage 2,"(3586,)",['Yes'],0.8557603360222412,0.8557592139474187
Stage 1,"(3653,)",['No'],0.9865111113594605,0.9865088770336259
Stage 2,"(3653,)",['No'],0.9916444421814514,0.9916429055086332
Stage 1,"(3680,)",['Yes'],0.9898056984947754,0.9898038106892102
Stage 2,"(3680,)",['Yes'],0.9786815048264099,0.9786803382450092
Stage 1,"(3701,)",['No'],0.9769755602882935,0.9769741628112416
Stage 2,"(3701,)",['No'],0.986541748146875,0.9865409250109428
Stage 1,"(3718,)",['No'],0.8103485108421875,0.8103469653060982
Stage 2,"(3718,)",['Yes'],0.6075584889458252,0.6075571853274961
Stage 1,"(3773,)",['No'],0.9808261395500733,0.9808239180999978
Stage 2,"(3773,)",['No'],0.9719304443405701,0.9719291699432477
Stage 1,"(3792,)",['No'],0.9495937825249268,0.9495923110146839
Stage 2,"(3792,)",['No'],0.6548020840691162,0.6548013816081752
Stage 1,"(3855,)",['No'],0.9701818228767944,0.9701808977363259
Stage 2,"(3855,)",['No'],0.9735994936035706,0.9735989133904108
Stage 1,"(3872,)",['No'],0.991114616494043,0.9911122535917686
Stage 2,"(3872,)",['No'],0.9648019076393677,0.9648004125622983
Stage 1,"(3881,)",['No'],0.9892972112701965,0.9892937913000127
Stage 2,"(3881,)",['No'],0.9323588610695435,0.9323566382460307
Stage 1,"(3890,)",['Yes'],0.9856343866394592,0.985631331821873
Stage 2,"(3890,)",['Yes'],0.9835132957504822,0.9835118889217785
Stage 1,"(3904,)",['Yes'],0.9719300867127014,0.9719248729706136
Stage 2,"(3904,)",['Yes'],0.929361879925592,0.9293587779385839
Stage 1,"(3947,)",['No'],0.9961534143494202,0.9961511581849601
Stage 2,"(3947,)",['No'],0.9981459380196167,0.9981439153188729
Stage 1,"(3952,)",['Yes'],0.9793187976883484,0.979317513603401
Stage 2,"(3952,)",['Yes'],0.9959352017448975,0.9959329460746621
Stage 1,"(3983,)",['Yes'],0.6369603873299194,0.6369594762144726
Stage 2,"(3983,)",['Yes'],0.7216626406715942,0.7216610922237281
Stage 1,"(4006,)",['Yes'],0.8332586289452149,0.8332567417173266
Stage 2,"(4006,)",['Yes'],0.9148204327629639,0.9148183608076627
Stage 1,"(4066,)",['Yes'],0.7577056885765625,0.757704695071208
Stage 2,"(4066,)",['Yes'],0.9218524099396301,0.921851201204736
Stage 1,"(4072,)",['No'],0.626025140385492,0.6260248419360456
Stage 2,"(4072,)",['No'],0.6000765563057495,0.6000763417616574
Stage 1,"(4133,)",['No'],0.9858740569161011,0.985872059083808
Stage 2,"(4133,)",['No'],0.9805301428841187,0.9805287403225511
Stage 1,"(4157,)",['No'],0.9793095589684082,0.9793079246671843
Stage 2,"(4157,)",['No'],0.9808316827820374,0.9808305136376398
Stage 1,"(4253,)",['No'],0.8947196007774902,0.8947192808902984
Stage 2,"(4253,)",['No'],0.931402325730188,0.9314022147915187
Stage 1,"(4283,)",['No'],0.9910878540085388,0.9910845459950368
Stage 2,"(4283,)",['No'],0.9931436778114868,0.9931409548958994
Stage 1,"(4292,)",['Yes'],0.9602933527039124,0.960291063282175
Stage 2,"(4292,)",['Yes'],0.9683001638458801,0.9682988942085895
Stage 1,"(4300,)",['No'],0.9160041214035584,0.916001719178747
Stage 2,"(4300,)",['No'],0.8079521060989929,0.8079509503950294
Stage 1,"(4410,)",['Yes'],0.9932804704712463,0.9932775103640942
Stage 2,"(4410,)",['Yes'],0.9814009667442871,0.981397925047515
Stage 1,"(4426,)",['No'],0.757661759953363,0.7576591407398456
Stage 2,"(4426,)",['Yes'],0.9457318187759949,0.945729225850149
Stage 1,"(4520,)",['Yes'],0.9323775173233582,0.9323764059359816
Stage 2,"(4520,)",['Yes'],0.9626216889427734,0.9626204267511115
Stage 1,"(4534,)",['No'],0.6296499372528626,0.6296478356324203
Stage 2,"(4534,)",['Yes'],0.9018489123390747,0.9018465472363609
Stage 1,"(4605,)",['No'],0.9884406329201294,0.9884387477180837
Stage 2,"(4605,)",['No'],0.986527145008905,0.9865257338691568
Stage 1,"(4612,)",['Yes'],0.8722565175102783,0.8722549578813076
Stage 2,"(4612,)",['Yes'],0.8990041018532349,0.8990020657199699
Stage 1,"(4649,)",['No'],0.9896184803055359,0.989611048186392
Stage 2,"(4649,)",['No'],0.9783197046326233,0.9783169057353287
Stage 1,"(4656,)",['No'],0.8332053423927857,0.8332042498921202
Stage 2,"(4656,)",['No'],0.7798687816666199,0.7798683169065898
Stage 1,"(4721,)",['No'],0.8576319814728333,0.8576298345669131
Stage 2,"(4721,)",['No'],0.9045401812599732,0.9045387795657263
Stage 1,"(4727,)",['No'],0.9889692069099976,0.9889660238623478
Stage 2,"(4727,)",['No'],0.9935839773224426,0.9935823191996404
Stage 1,"(4796,)",['No'],0.9415795208023621,0.9415771637509797
Stage 2,"(4796,)",['Yes'],0.810406506161554,0.8104039944350147
Stage 1,"(4835,)",['No'],0.9647681714104248,0.9647647212270528
Stage 2,"(4835,)",['No'],0.8310041428612305,0.8310023598028882
Stage 1,"(4930,)",['Yes'],0.7489957810448242,0.7489939953746251
Stage 2,"(4930,)",['Yes'],0.8538049460457398,0.8538022998126134
Stage 1,"(4934,)",['No'],0.9944100976990295,0.9944073713112814
Stage 2,"(4934,)",['No'],0.9917751551674439,0.9917735000632584
Stage 1,"(4959,)",['No'],0.9240567089127136,0.9240562683805442
Stage 2,"(4959,)",['No'],0.9762711525963379,0.9762708035521935
Stage 1,"(5056,)",['No'],0.7547596097992493,0.7547583502337292
Stage 2,"(5056,)",['Yes'],0.5466344953583313,0.546633192134798
Stage 1,"(5087,)",['No'],0.9861104489372803,0.9861076277512665
Stage 2,"(5087,)",['No'],0.9960905910538269,0.9960884537749056
Stage 1,"(5111,)",['No'],0.6149953604744507,0.6149951405964702
Stage 2,"(5111,)",['No'],0.5773990155266358,0.5773988779217227
Stage 1,"(5123,)",['No'],0.9625896812485291,0.9625876158514115
Stage 2,"(5123,)",['No'],0.962607205014093,0.9626059428414224
Stage 1,"(5177,)",['No'],0.9517900348709656,0.9517879926462951
Stage 2,"(5177,)",['No'],0.4999263287590576,0.49992322982420134
Stage 1,"(5186,)",['Yes'],0.7548128367470337,0.7548113971312828
Stage 2,"(5186,)",['Yes'],0.8417357207344605,0.8417344163633097
Stage 1,"(5230,)",['Yes'],0.7548438311623169,0.7548420315498646
Stage 2,"(5230,)",['Yes'],0.8006079197929932,0.8006052475558169
Stage 1,"(5234,)",['Yes'],0.8633160592125488,0.8633143097388811
Stage 2,"(5234,)",['Yes'],0.9495991469429566,0.9495965434140042
Stage 1,"(5254,)",['Yes'],0.9908216000603272,0.9908181748203779
Stage 2,"(5254,)",['Yes'],0.9913580418633057,0.9913555602015964
Stage 1,"(5296,)",['Yes'],0.9323777557419373,0.9323757551695576
Stage 2,"(5296,)",['Yes'],0.9683131576584412,0.9683103873891064
Stage 1,"(5326,)",['Yes'],0.9552668334053589,0.9552612535435391
Stage 2,"(5326,)",['Yes'],0.901844322781427,0.9018380873947932
Stage 1,"(5410,)",['No'],0.9333426953362061,0.9333409152196265
Stage 2,"(5410,)",['No'],0.8704960347221924,0.870495308410745
Stage 1,"(5450,)",['Yes'],0.9893167019890381,0.9893142254374049
Stage 2,"(5450,)",['Yes'],0.9854626656578613,0.9854612560407566
Stage 1,"(5464,)",['Yes'],0.5272212625549866,0.5272199427645937
Stage 2,"(5464,)",['Yes'],0.6617994905518128,0.661798938369463
Stage 1,"(5495,)",['No'],0.807979941468103,0.8079791709991827
Stage 2,"(5495,)",['No'],0.6925550104187561,0.6925544325750762
Stage 1,"(5523,)",['No'],0.9110668302582337,0.9110668303493403
Stage 2,"(5523,)",['No'],0.9398304225014282,0.9398303105588943
Stage 1,"(5530,)",['Yes'],0.8128026128815247,0.8128013533457186
Stage 2,"(5530,)",['Yes'],0.9218667150543762,0.9218648469302682
Stage 1,"(5552,)",['No'],0.6991598607109619,0.6991587772783243
Stage 2,"(5552,)",['Yes'],0.901861310105188,0.9018603426031597
Stage 1,"(5600,)",['Yes'],0.9518011213348938,0.9517986252322936
Stage 2,"(5600,)",['Yes'],0.8595794440315796,0.8595769848410215
Stage 1,"(5633,)",['No'],0.7689768076942993,0.7689763494253024
Stage 2,"(5633,)",['No'],0.6583492160843445,0.6583489807061524
Stage 1,"(5723,)",['No'],0.8722062707947327,0.872205647031414
Stage 2,"(5723,)",['No'],0.9018144608543945,0.9018137084119477
Stage 1,"(5756,)",['Yes'],0.9510735870407654,0.9510724533678065
Stage 2,"(5756,)",['Yes'],0.9333468676613403,0.9333463114365901
Stage 1,"(5801,)",['No'],0.5194380880402161,0.51943740695186
Stage 2,"(5801,)",['Yes'],0.6756675244377686,0.6756667190468797
Stage 1,"(5846,)",['Yes'],0.9902364612625671,0.9902343365446602
Stage 2,"(5846,)",['Yes'],0.9910905362175537,0.991088882255881
Stage 1,"(5873,)",['No'],0.9808297158287598,0.9808292482307884
Stage 2,"(5873,)",['No'],0.9859023095177246,0.9859019570301732
Stage 1,"(5915,)",['No'],0.6405755878494812,0.6405753588258566
Stage 2,"(5915,)",['No'],0.9578550458954407,0.9578548176207872
Stage 1,"(5927,)",['No'],0.7878420353935791,0.7878416598000061
Stage 2,"(5927,)",['No'],0.9415906072662903,0.9415903828677546
Stage 1,"(5981,)",['No'],0.9919038415955139,0.9919008855908978
Stage 2,"(5981,)",['No'],0.9960337282227112,0.9960315910657986
Stage 1,"(6064,)",['No'],0.9058620930718018,0.9058612292649756
Stage 2,"(6064,)",['No'],0.7430133820580078,0.7430124963913352
Stage 1,"(6142,)",['Yes'],0.8175005913780762,0.8174996169231792
Stage 2,"(6142,)",['Yes'],0.7278751135872437,0.7278743327347547
Stage 1,"(6178,)",['No'],0.888670027356012,0.8886688621299303
Stage 2,"(6178,)",['No'],0.9135919810341431,0.9135912187649453
Stage 1,"(6254,)",['Yes'],0.9799274207161499,0.9799249676686583
Stage 2,"(6254,)",['Yes'],0.984023928742273,0.9840224038783606
Stage 1,"(6275,)",['No'],0.9927212596939636,0.9927177095453531
Stage 2,"(6275,)",['No'],0.9956377149628235,0.9956359347234175
Stage 1,"(6334,)",['Yes'],0.9620627761887146,0.9620611706694402
Stage 2,"(6334,)",['Yes'],0.9799259306000305,0.9799231271074471
Stage 1,"(6386,)",['No'],0.4999130071209503,0.4999121132568254
Stage 2,"(6386,)",['Yes'],0.5735718608902527,0.5735711771966694
Stage 1,"(6409,)",['No'],0.9805206657455994,0.9805170423413209
Stage 2,"(6409,)",['No'],0.9931689501808716,0.9931668191708193
Stage 1,"(6573,)",['No'],0.9888091684387756,0.9888066931576487
Stage 2,"(6573,)",['No'],0.9928516746567322,0.9928502544703042
Stage 1,"(6586,)",['Yes'],0.6512638927506043,0.6512629611752591
Stage 2,"(6586,)",['Yes'],0.8557603360222412,0.8557592139474187
Stage 1,"(6680,)",['Yes'],0.9898056984947754,0.9898038106892102
Stage 2,"(6680,)",['Yes'],0.9786815048264099,0.9786803382450092
Stage 1,"(6718,)",['No'],0.8103485108421875,0.8103469653060982
Stage 2,"(6718,)",['Yes'],0.6075584889458252,0.6075571853274961
Stage 1,"(6741,)",['No'],0.9912317396210266,0.9912270131588914
Stage 2,"(6741,)",['No'],0.989922821621759,0.9899192814808631
Stage 1,"(6761,)",['No'],0.9923793078468872,0.9923758772219898
Stage 2,"(6761,)",['No'],0.990085244278772,0.9900827658032506
Stage 1,"(6792,)",['No'],0.9495937825249268,0.9495923110146839
Stage 2,"(6792,)",['No'],0.6548020840691162,0.6548013816081752
Stage 1,"(6872,)",['No'],0.991114616494043,0.9911122535917686
Stage 2,"(6872,)",['No'],0.9648019076393677,0.9648004125622983
Stage 1,"(6890,)",['Yes'],0.9856343866394592,0.985631331821873
Stage 2,"(6890,)",['Yes'],0.9835132957504822,0.9835118889217785
Stage 1,"(6904,)",['Yes'],0.9719300867127014,0.9719248729706136
Stage 2,"(6904,)",['Yes'],0.929361879925592,0.9293587779385839
Stage 1,"(6952,)",['Yes'],0.9793187976883484,0.979317513603401
Stage 2,"(6952,)",['Yes'],0.9959352017448975,0.9959329460746621
Stage 1,"(6961,)",['No'],0.9805312753723694,0.9805301065860553
Stage 2,"(6961,)",['No'],0.9832808376358582,0.9832787278424048
Stage 1,"(6971,)",['No'],0.8650885821388794,0.8650864165668875
Stage 2,"(6971,)",['No'],0.8773435355232788,0.8773413392735224
Stage 1,"(7006,)",['Yes'],0.8332586289452149,0.8332567417173266
Stage 2,"(7006,)",['Yes'],0.9148204327629639,0.9148183608076627
Stage 1,"(7066,)",['Yes'],0.7577056885765625,0.757704695071208
Stage 2,"(7066,)",['Yes'],0.9218524099396301,0.921851201204736
Stage 1,"(7072,)",['No'],0.626025140385492,0.6260248419360456
Stage 2,"(7072,)",['No'],0.6000765563057495,0.6000763417616574
Stage 1,"(7155,)",['No'],0.9793095589684082,0.9793079246671843
Stage 2,"(7155,)",['No'],0.9808316827820374,0.9808305136376398
Stage 1,"(7223,)",['No'],0.9565300942467285,0.9565259893605547
Stage 2,"(7223,)",['No'],0.9845153094338013,0.9845123754479881
Stage 1,"(7292,)",['Yes'],0.9602933527039124,0.960291063282175
Stage 2,"(7292,)",['Yes'],0.9683001638458801,0.9682988942085895
Stage 1,"(7300,)",['No'],0.9160041214035584,0.916001719178747
Stage 2,"(7300,)",['No'],0.8079521060989929,0.8079509503950294
Stage 1,"(7319,)",['No'],0.9920280576752258,0.9920261656310692
Stage 2,"(7319,)",['No'],0.9873284102486206,0.9873271156614517
Stage 1,"(7410,)",['Yes'],0.9932804704712463,0.9932775103640942
Stage 2,"(7410,)",['Yes'],0.9814009667442871,0.981397925047515
Stage 1,"(7426,)",['No'],0.757661759953363,0.7576591407398456
Stage 2,"(7426,)",['Yes'],0.9457318187759949,0.945729225850149
Stage 1,"(7520,)",['Yes'],0.9323775173233582,0.9323764059359816
Stage 2,"(7520,)",['Yes'],0.9626216889427734,0.9626204267511115
Stage 1,"(7534,)",['No'],0.6296499372528626,0.6296478356324203
Stage 2,"(7534,)",['Yes'],0.9018489123390747,0.9018465472363609
Stage 1,"(7612,)",['Yes'],0.8722565175102783,0.8722549578813076
Stage 2,"(7612,)",['Yes'],0.8990041018532349,0.8990020657199699
Stage 1,"(7656,)",['No'],0.8332053423927857,0.8332042498921202
Stage 2,"(7656,)",['No'],0.7798687816666199,0.7798683169065898
Stage 1,"(7687,)",['No'],0.9894728065537048,0.9894704475656462
Stage 2,"(7687,)",['No'],0.9904041291283203,0.9904027124428896
Stage 1,"(7693,)",['No'],0.9943249822662903,0.9943222561119043
Stage 2,"(7693,)",['No'],0.9967029691742493,0.9966999988675984
Stage 1,"(7739,)",['No'],0.9830151797340942,0.9830115471116188
Stage 2,"(7739,)",['No'],0.9902396203087402,0.9902367873094853
Stage 1,"(7796,)",['No'],0.9415795208023621,0.9415771637509797
Stage 2,"(7796,)",['Yes'],0.810406506161554,0.8104039944350147
Stage 1,"(7930,)",['Yes'],0.7489957810448242,0.7489939953746251
Stage 2,"(7930,)",['Yes'],0.8538049460457398,0.8538022998126134
Stage 1,"(7934,)",['No'],0.9944100976990295,0.9944073713112814
Stage 2,"(7934,)",['No'],0.9917751551674439,0.9917735000632584
Stage 1,"(8056,)",['No'],0.7547596097992493,0.7547583502337292
Stage 2,"(8056,)",['Yes'],0.5466344953583313,0.546633192134798
Stage 1,"(8186,)",['Yes'],0.7548128367470337,0.7548113971312828
Stage 2,"(8186,)",['Yes'],0.8417357207344605,0.8417344163633097
Stage 1,"(8230,)",['Yes'],0.7548438311623169,0.7548420315498646
Stage 2,"(8230,)",['Yes'],0.8006079197929932,0.8006052475558169
Stage 1,"(8234,)",['Yes'],0.8633160592125488,0.8633143097388811
Stage 2,"(8234,)",['Yes'],0.9495991469429566,0.9495965434140042
Stage 1,"(8254,)",['Yes'],0.9908216000603272,0.9908181748203779
Stage 2,"(8254,)",['Yes'],0.9913580418633057,0.9913555602015964
Stage 1,"(8296,)",['Yes'],0.9323777557419373,0.9323757551695576
Stage 2,"(8296,)",['Yes'],0.9683131576584412,0.9683103873891064
Stage 1,"(8326,)",['Yes'],0.9552668334053589,0.9552612535435391
Stage 2,"(8326,)",['Yes'],0.901844322781427,0.9018380873947932
Stage 1,"(8410,)",['No'],0.9333426953362061,0.9333409152196265
Stage 2,"(8410,)",['No'],0.8704960347221924,0.870495308410745
Stage 1,"(8450,)",['Yes'],0.9893167019890381,0.9893142254374049
Stage 2,"(8450,)",['Yes'],0.9854626656578613,0.9854612560407566
Stage 1,"(8464,)",['Yes'],0.5272212625549866,0.5272199427645937
Stage 2,"(8464,)",['Yes'],0.6617994905518128,0.661798938369463
Stage 1,"(8530,)",['Yes'],0.8128026128815247,0.8128013533457186
Stage 2,"(8530,)",['Yes'],0.9218667150543762,0.9218648469302682
Stage 1,"(8552,)",['No'],0.6991598607109619,0.6991587772783243
Stage 2,"(8552,)",['Yes'],0.901861310105188,0.9018603426031597
Stage 1,"(8579,)",['No'],0.9926078320549561,0.9926051106085042
Stage 2,"(8579,)",['No'],0.9971211553619934,0.9971183026751969
Stage 1,"(8600,)",['Yes'],0.9518011213348938,0.9517986252322936
Stage 2,"(8600,)",['Yes'],0.8595794440315796,0.8595769848410215
Stage 1,"(8641,)",['No'],0.9854378701256348,0.9854359906506043
Stage 2,"(8641,)",['No'],0.9899387360619141,0.9899363759630394
Stage 1,"(8756,)",['Yes'],0.9510735870407654,0.9510724533678065
Stage 2,"(8756,)",['Yes'],0.9333468676613403,0.9333463114365901
Stage 1,"(8767,)",['No'],0.9953601957367493,0.995357110775559
Stage 2,"(8767,)",['No'],0.9962045551346375,0.9962022988543499
Stage 1,"(8846,)",['Yes'],0.9902364612625671,0.9902343365446602
Stage 2,"(8846,)",['Yes'],0.9910905362175537,0.991088882255881
Stage 1,"(8917,)",['No'],0.9779952169464661,0.9779931184941957
Stage 2,"(8917,)",['No'],0.953898012738092,0.9538971031254466
Stage 1,"(8967,)",['Yes'],0.5155518652008606,0.5155508819152705
Stage 2,"(8967,)",['Yes'],0.7460590601967407,0.7460576372766182
Stage 1,"(8993,)",['No'],0.9856810570763184,0.9856804696631938
Stage 2,"(8993,)",['No'],0.9920397997902466,0.9920394451083714
Stage 1,"(81,)",['No'],0.9510709048317505,0.9510699979149626
Stage 2,"(81,)",['No'],0.9371394516037537,0.9371386696873699
Stage 1,"(120,)",['No'],0.9465147257851196,0.946514161713031
Stage 2,"(120,)",['No'],0.9457346797989441,0.945734454412799
Stage 1,"(298,)",['Yes'],0.9653239251183106,0.9653187468137745
Stage 2,"(298,)",['Yes'],0.9822449089096619,0.9822402252991761
Stage 1,"(327,)",['No'],0.9811220170067383,0.9811183913802336
Stage 2,"(327,)",['No'],0.9710818530129028,0.9710797693944108
Stage 1,"(363,)",['No'],0.7340196968124939,0.734019259376063
Stage 2,"(363,)",['No'],0.5888030530022217,0.5888028424887211
Stage 1,"(385,)",['No'],0.8538117409752441,0.8538100107616774
Stage 2,"(385,)",['No'],0.7121232152985169,0.7121219419941907
Stage 1,"(464,)",['Yes'],0.592569649319513,0.5925683778622457
Stage 2,"(464,)",['Yes'],0.8030719758080078,0.8030702526828005
Stage 1,"(506,)",['Yes'],0.7825258375214172,0.7825230390691954
Stage 2,"(506,)",['Yes'],0.8353497386978699,0.8353482450596718
Stage 1,"(527,)",['No'],0.9251213074730469,0.9251206458672362
Stage 2,"(527,)",['No'],0.9251446724937988,0.9251443417287959
Stage 1,"(554,)",['Yes'],0.8687448502586914,0.8687427790964379
Stage 2,"(554,)",['Yes'],0.985453724961145,0.9854520804063522
Stage 1,"(560,)",['No'],0.6000958682106567,0.60009565365966
Stage 2,"(560,)",['No'],0.5774180294083191,0.5774178229652817
Stage 1,"(614,)",['Yes'],0.6150030494736267,0.6150013633113652
Stage 2,"(614,)",['Yes'],0.8669211269424988,0.8669192668182614
Stage 1,"(630,)",['No'],0.6333081127213074,0.633307659807377
Stage 2,"(630,)",['No'],0.5077341795967651,0.5077338770143844
Stage 1,"(637,)",['No'],0.9361972213791443,0.9361955474216794
Stage 2,"(637,)",['No'],0.9004340172813965,0.9004330513105445
Stage 1,"(698,)",['No'],0.5466635824249817,0.5466628656384979
Stage 2,"(698,)",['Yes'],0.8669657708214356,0.8669646340540225
Stage 1,"(716,)",['No'],0.8722301722572876,0.872228508697484
Stage 2,"(716,)",['No'],0.7955433131264282,0.7955422700082978
Stage 1,"(721,)",['No'],0.987731397251947,0.9877299843896226
Stage 2,"(721,)",['No'],0.9907089472817017,0.9907084749739336
Stage 1,"(819,)",['No'],0.8614113331841065,0.8614106144526164
Stage 2,"(819,)",['No'],0.7309281230972839,0.7309276875032654
Stage 1,"(838,)",['No'],0.5194385052727295,0.5194378241838263
Stage 2,"(838,)",['Yes'],0.7547978759811951,0.754796256436141
Stage 1,"(919,)",['No'],0.9614760280655457,0.9614753404604479
Stage 2,"(919,)",['No'],0.9697384239243103,0.9697379616139699
Stage 1,"(954,)",['Yes'],0.8705370427177979,0.8705348635067014
Stage 2,"(954,)",['Yes'],0.9416051507996155,0.9416035794206411
Stage 1,"(997,)",['No'],0.9480937124298645,0.9480930343952065
