Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(454,)",['Yes'],0.8886378408478333,0.8886346629201268
Stage 2,"(454,)",['Yes'],0.8686803580330444,0.8686768372577893
Stage 1,"(585,)",['No'],0.6259976030396057,0.625995812108697
Stage 2,"(585,)",['Yes'],0.507670521836145,0.5076680406061805
Stage 1,"(492,)",['Yes'],0.6038238407181336,0.6038213934105396
Stage 2,"(492,)",['Yes'],0.7518563867615295,0.7518534291039468
Stage 1,"(524,)",['Yes'],0.8537837267921997,0.8537796557195181
Stage 2,"(524,)",['Yes'],0.8632453084992004,0.8632415010317074
Stage 1,"(741,)",['No'],0.5075791479157044,0.5075767276404777
Stage 2,"(741,)",['Yes'],0.5541328192757202,0.5541299788466063
Stage 1,"(536,)",['Yes'],0.8916817904518677,0.8916774323741733
Stage 2,"(536,)",['Yes'],0.8704518676804138,0.8704475095976122
Stage 1,"(541,)",['No'],0.7245067359016968,0.7245013811622852
Stage 2,"(541,)",['No'],0.6683186293648316,0.6683101047642405
Stage 1,"(644,)",['Yes'],0.7824658156441284,0.7824618980802278
Stage 2,"(644,)",['Yes'],0.792829692463739,0.7928253449604609
Stage 1,"(529,)",['Yes'],0.6259024740265442,0.6258977734456113
Stage 2,"(529,)",['Yes'],0.6650949121521545,0.6650898379471785
Stage 1,"(548,)",['Yes'],0.7056735755013062,0.705669369429594
Stage 2,"(548,)",['Yes'],0.7744511962936951,0.7744474111782872
Stage 1,"(645,)",['No'],0.614898681740625,0.614897069166145
Stage 2,"(645,)",['No'],0.5503819585846497,0.5503797934884931
Stage 1,"(527,)",['No'],0.6476056576775147,0.6476027241190815
Stage 2,"(527,)",['No'],0.6580174566315247,0.6580125933061284
Stage 1,"(564,)",['Yes'],0.618602991204126,0.6185980504700389
Stage 2,"(564,)",['Yes'],0.8004692793892456,0.8004635540668463
Stage 1,"(510,)",['Yes'],0.7399808765457703,0.7399769952656071
Stage 2,"(510,)",['Yes'],0.708784282307489,0.7087809026315379
Stage 1,"(679,)",['Yes'],0.6185195447014404,0.6185160055660686
Stage 2,"(679,)",['Yes'],0.6073309184120728,0.6073270812999787
Stage 1,"(574,)",['Yes'],0.7929527164505554,0.7929492190186416
Stage 2,"(574,)",['Yes'],0.8005109430359436,0.8005058854139325
Stage 1,"(736,)",['Yes'],0.6617550254868103,0.6617510022983172
Stage 2,"(736,)",['Yes'],0.588695764641626,0.5886915540202636
Stage 1,"(462,)",['Yes'],0.8789452911423279,0.8789390045235997
Stage 2,"(462,)",['Yes'],0.8631449342773987,0.8631375259313168
Stage 1,"(619,)",['Yes'],0.5350032449768616,0.5350011403775895
Stage 2,"(619,)",['No'],0.5037724376724793,0.5037711765814143
Stage 1,"(618,)",['Yes'],0.6581848860786987,0.6581803353628628
Stage 2,"(618,)",['Yes'],0.6545224786804749,0.654514988330598
Stage 1,"(769,)",['No'],0.6110702754067017,0.6110664875146321
Stage 2,"(769,)",['No'],0.5231232048080994,0.5231189019413658
Stage 1,"(467,)",['No'],0.8243324161575867,0.8243288785890793
Stage 2,"(467,)",['No'],0.7903707028435303,0.7903668399218386
Stage 1,"(558,)",['No'],0.6924641729401184,0.6924610361792052
Stage 2,"(558,)",['No'],0.5999800563858582,0.5999766948556317
Stage 1,"(714,)",['Yes'],0.7955141664551331,0.795509899064147
Stage 2,"(714,)",['Yes'],0.7633132935570313,0.7633089259196619
Stage 1,"(463,)",['No'],0.8822408319519592,0.8822389389567331
Stage 2,"(463,)",['No'],0.8593634964035584,0.8593597060573555
Stage 1,"(601,)",['No'],0.5658109785126282,0.5658090899713157
Stage 2,"(601,)",['No'],0.6545482874916626,0.6545450883994279
Stage 1,"(466,)",['Yes'],0.9250996113823486,0.9250952002561611
Stage 2,"(466,)",['Yes'],0.9017582536743713,0.9017542763399988
Stage 1,"(526,)",['Yes'],0.5925241709755493,0.592520851218685
Stage 2,"(526,)",['Yes'],0.6404057146118713,0.6404005997411243
Stage 1,"(698,)",['Yes'],0.8574976326035095,0.8574947704821192
Stage 2,"(698,)",['Yes'],0.8350998164223267,0.8350960335429155
Stage 1,"(472,)",['Yes'],0.8331654668854309,0.8331626859789727
Stage 2,"(472,)",['Yes'],0.8005009294556213,0.8004976850126706
Stage 1,"(611,)",['Yes'],0.7851060629890991,0.7851025065740421
Stage 2,"(611,)",['Yes'],0.7182780505226685,0.7182734268220268
Stage 1,"(540,)",['Yes'],0.8103494645165039,0.8103452141454449
Stage 2,"(540,)",['Yes'],0.76615309725271,0.7661488960312705
Stage 1,"(568,)",['Yes'],0.8790350557373596,0.8790311786269173
Stage 2,"(568,)",['Yes'],0.883898913960321,0.8838952261350561
Stage 1,"(716,)",['Yes'],0.7661558986710144,0.7661526107632168
Stage 2,"(716,)",['Yes'],0.8174254299210144,0.8174222143274998
Stage 1,"(610,)",['Yes'],0.8054349423454834,0.8054312938435911
Stage 2,"(610,)",['Yes'],0.7902791501091553,0.7902742513401496
Stage 1,"(1132,)",['Yes'],0.9380710125969483,0.9380709008639764
Stage 2,"(1132,)",['Yes'],0.9585000277565552,0.9584999135902978
Stage 1,"(1178,)",['Yes'],0.9045873285339905,0.9045872207892365
Stage 2,"(1178,)",['Yes'],0.8947227002190186,0.8947225936492335
Stage 1,"(1179,)",['No'],0.5925315023468567,0.5925314317708504
Stage 2,"(1179,)",['No'],0.6404790879295899,0.6404787825894096
Stage 1,"(1037,)",['No'],0.5579926372574402,0.5579857194510298
Stage 2,"(1037,)",['No'],0.5502365232513977,0.5502313414353247
Stage 1,"(1036,)",['Yes'],0.7119700909660889,0.7119655927445034
Stage 2,"(1036,)",['Yes'],0.6957021356628967,0.6956987354320164
Stage 1,"(1188,)",['Yes'],0.9630763531731201,0.9630580988534204
Stage 2,"(1188,)",['Yes'],0.8788342476891113,0.8787942274681882
Stage 1,"(1189,)",['Yes'],0.9312839509056641,0.9312648559547094
Stage 2,"(1189,)",['Yes'],0.8002097607658936,0.8001715084786485
Stage 1,"(1199,)",['Yes'],0.647498369316919,0.6474889524675567
Stage 2,"(1199,)",['Yes'],0.7574554086731506,0.7574426770522162
Stage 1,"(1184,)",['Yes'],0.9743191004799439,0.9743063243097217
Stage 2,"(1184,)",['Yes'],0.9524643422173096,0.9524526474250076
Stage 1,"(936,)",['Yes'],0.9830434919403626,0.9830405623407601
Stage 2,"(936,)",['Yes'],0.980824887852533,0.9808218479412261
Stage 1,"(937,)",['No'],0.9415681959198547,0.9415680837703359
Stage 2,"(937,)",['No'],0.8687496186302734,0.8687495151541236
Stage 1,"(933,)",['No'],0.6582842470215393,0.6582835408249911
Stage 2,"(933,)",['No'],0.7370139957474304,0.7370131172319836
Stage 1,"(932,)",['Yes'],0.9380257726715637,0.938024430908735
Stage 2,"(932,)",['Yes'],0.9283145667122437,0.9283131281767154
Stage 1,"(1496,)",['Yes'],0.7369081378983093,0.7368583291224046
Stage 2,"(1496,)",['Yes'],0.718325138192041,0.7182563765472731
Stage 1,"(1582,)",['Yes'],0.5618810654686524,0.5618493833024781
Stage 2,"(1582,)",['Yes'],0.5618070364998413,0.5617673217937343
Stage 1,"(1414,)",['Yes'],0.6512151957558228,0.651193769692315
Stage 2,"(1414,)",['Yes'],0.7369812727974487,0.7369455158804723
Stage 1,"(1481,)",['No'],0.98787921677099,0.9878557817582388
Stage 2,"(1481,)",['No'],0.9016686678932739,0.9016255655836356
Stage 1,"(1572,)",['Yes'],0.7183711529778076,0.7183187435025993
Stage 2,"(1572,)",['Yes'],0.6788547040031983,0.6787592925682432
Stage 1,"(1515,)",['No'],0.6990494729088379,0.6990210563606029
Stage 2,"(1515,)",['No'],0.6789228321121765,0.678886978458614
Stage 1,"(1323,)",['No'],0.9928471447037293,0.9928374395615882
Stage 2,"(1323,)",['No'],0.9743504525230957,0.9743291968731157
Stage 1,"(1555,)",['No'],0.9431753159569336,0.9431467574953796
Stage 2,"(1555,)",['No'],0.9544481040047241,0.9543974724093948
Stage 1,"(1306,)",['Yes'],0.8497981430100037,0.8497679545527823
Stage 2,"(1306,)",['Yes'],0.8668484092758728,0.8667979812076448
Stage 1,"(1428,)",['Yes'],0.8242238760994507,0.8241928275567797
Stage 2,"(1428,)",['Yes'],0.8102399111794067,0.8101975090739169
Stage 1,"(1416,)",['Yes'],0.8668143750237061,0.8667729388477341
Stage 2,"(1416,)",['Yes'],0.883800745110376,0.8837479612120326
Stage 1,"(1471,)",['No'],0.5349054933594299,0.5348884042042913
Stage 2,"(1471,)",['No'],0.5581132770584656,0.5580948476707095
Stage 1,"(1566,)",['Yes'],0.8029791117714478,0.8029320163475819
Stage 2,"(1566,)",['Yes'],0.8395378590630127,0.839473607330036
Stage 1,"(1338,)",['Yes'],0.7979551554726196,0.7979084498318312
Stage 2,"(1338,)",['Yes'],0.8125956059502197,0.812539712650285
Stage 1,"(1300,)",['Yes'],0.8310115338371826,0.8309827062105676
Stage 2,"(1300,)",['Yes'],0.8668860198067261,0.8668498505901248
Stage 1,"(1550,)",['Yes'],0.8374068738030029,0.8373637487616356
Stage 2,"(1550,)",['Yes'],0.8264615536736084,0.8264082534112465
Stage 1,"(1616,)",['Yes'],0.7054185272263123,0.7053505806041491
Stage 2,"(1616,)",['Yes'],0.7516924143837524,0.7516097056115806
Stage 1,"(1394,)",['Yes'],0.7428293825195862,0.7427700526446942
Stage 2,"(1394,)",['Yes'],0.7602900267647339,0.760213441420081
Stage 1,"(1576,)",['Yes'],0.8667640090988709,0.8667117260667504
Stage 2,"(1576,)",['Yes'],0.8004189730690552,0.8003586693667557
Stage 1,"(1372,)",['Yes'],0.5772591830299927,0.5772057829138123
Stage 2,"(1372,)",['Yes'],0.5810484291122986,0.5809904532183543
Stage 1,"(1407,)",['No'],0.853729784588678,0.8536925359313323
Stage 2,"(1407,)",['No'],0.8242611290024353,0.8242209409151721
Stage 1,"(1421,)",['No'],0.7339733840035034,0.733954484844639
Stage 2,"(1421,)",['No'],0.6824155450867249,0.682387967412654
Stage 1,"(1342,)",['Yes'],0.8686339856194092,0.8686033351311422
Stage 2,"(1342,)",['Yes'],0.8721093536423279,0.8720777488144555
Stage 1,"(1353,)",['No'],0.8126437665031983,0.8126114104393177
Stage 2,"(1353,)",['No'],0.7604045272873474,0.7603590224270864
Stage 1,"(1349,)",['Yes'],0.8477689624832703,0.8477264154931087
Stage 2,"(1349,)",['Yes'],0.8242287040756775,0.8241728949101399
Stage 1,"(1243,)",['No'],0.6424591542290283,0.642426528188955
Stage 2,"(1243,)",['No'],0.6144347787903381,0.6143915635150432
Stage 1,"(1425,)",['No'],0.9571574331329895,0.9571464794311765
Stage 2,"(1425,)",['No'],0.9397637249039246,0.9397413192847027
Stage 1,"(1325,)",['No'],0.8838942647980286,0.8838798294146117
Stage 2,"(1325,)",['No'],0.9031249285744263,0.9031043654364466
Stage 1,"(1619,)",['Yes'],0.6957448721932007,0.6957132724077927
Stage 2,"(1619,)",['Yes'],0.718350350956781,0.718308133449368
Stage 1,"(1609,)",['Yes'],0.6186794639633728,0.6186528394307322
Stage 2,"(1609,)",['Yes'],0.6369118691490723,0.6368748174167868
Stage 1,"(1613,)",['Yes'],0.7459496260689331,0.74590756503242
Stage 2,"(1613,)",['Yes'],0.8126079441116882,0.8125344195474321
Stage 1,"(1418,)",['Yes'],0.8004791141556336,0.8004541130044989
Stage 2,"(1418,)",['Yes'],0.8196097017334534,0.819550785645992
Stage 1,"(1239,)",['No'],0.9942442775772644,0.9942305289908283
Stage 2,"(1239,)",['No'],0.9926143885658814,0.9925952193904612
Stage 1,"(1442,)",['Yes'],0.7151539326714111,0.7151134375716158
Stage 2,"(1442,)",['Yes'],0.6616142989204956,0.6615463914254299
Stage 1,"(364,)",['Yes'],0.7954031826065613,0.7953890545883042
Stage 2,"(364,)",['Yes'],0.8004110456513001,0.8003935845242668
Stage 1,"(291,)",['Yes'],0.6403287650154663,0.6403225820953895
Stage 2,"(291,)",['Yes'],0.5615674258278442,0.5615545056816045
Stage 1,"(412,)",['Yes'],0.8302472234772278,0.8302258453530135
Stage 2,"(412,)",['Yes'],0.8662914038704468,0.8662546398431994
Stage 1,"(153,)",['Yes'],0.5542212129639221,0.5542029781638381
Stage 2,"(153,)",['Yes'],0.5809412003563477,0.5809218786634552
Stage 1,"(258,)",['Yes'],0.7369889617966248,0.7369803519891305
Stage 2,"(258,)",['Yes'],0.7487903834389282,0.7487771726239018
Stage 1,"(360,)",['Yes'],0.9818212390945984,0.9818082475072065
Stage 2,"(360,)",['Yes'],0.9741902352379395,0.9741779252876205
Stage 1,"(376,)",['Yes'],0.5646384359406067,0.5645747605981962
Stage 2,"(376,)",['Yes'],0.6037721038864685,0.6036924273522305
Stage 1,"(204,)",['Yes'],0.5579689742134644,0.5579609259439754
Stage 2,"(204,)",['Yes'],0.5997251869247986,0.5997171797896637
Stage 1,"(294,)",['No'],0.5874707103775574,0.5873878626205076
Stage 2,"(294,)",['No'],0.5600976944969727,0.5598010739446762
Stage 1,"(81,)",['No'],0.5152934194611145,0.5152848810536641
Stage 2,"(81,)",['No'],0.5771104694412781,0.5771018010859282
Stage 1,"(265,)",['Yes'],0.6545615197228027,0.6545417002155706
Stage 2,"(265,)",['Yes'],0.6786820889519287,0.6786553093954012
Stage 1,"(280,)",['No'],0.49953562031255494,0.49953032047601864
Stage 2,"(280,)",['No'],0.6327660084770752,0.6327593705607555
Stage 1,"(57,)",['Yes'],0.7181500197456909,0.7181243367714125
Stage 2,"(57,)",['Yes'],0.6466533542679382,0.6466272988972152
Stage 1,"(281,)",['Yes'],0.6651843191193176,0.6651652088136614
Stage 2,"(281,)",['Yes'],0.6367875934647156,0.6367623910775193
Stage 1,"(304,)",['Yes'],0.8030503989265991,0.8030294339031152
Stage 2,"(304,)",['Yes'],0.8309774995850159,0.8309506543437896
Stage 1,"(312,)",['Yes'],0.6719294787453247,0.6719210682877598
Stage 2,"(312,)",['Yes'],0.6541174651192261,0.6541060805604061
Stage 1,"(102,)",['Yes'],0.7515589595841004,0.7515447144025255
Stage 2,"(102,)",['Yes'],0.7426890135811401,0.7426783008684195
Stage 1,"(120,)",['Yes'],0.8263415695236755,0.8263304382484782
Stage 2,"(120,)",['Yes'],0.8630269170807434,0.8630170406077838
Stage 1,"(208,)",['Yes'],0.581101656060083,0.5810727001230825
Stage 2,"(208,)",['Yes'],0.6111587883041931,0.6111219961838059
Stage 1,"(322,)",['Yes'],0.7571476698921753,0.7571177942270361
Stage 2,"(322,)",['Yes'],0.7365679145859314,0.7365397290177532
Stage 1,"(190,)",['No'],0.5387170911835266,0.5387062380435895
Stage 2,"(190,)",['No'],0.5580525995300842,0.5580419555772619
Stage 1,"(373,)",['No'],0.8148652316139771,0.8148333699377119
Stage 2,"(373,)",['No'],0.8684906364487244,0.8684525367037285
Stage 1,"(223,)",['Yes'],0.792807400326593,0.792788592914492
Stage 2,"(223,)",['Yes'],0.7659757734345032,0.765955958931276
Stage 1,"(396,)",['Yes'],0.8241514564560486,0.824121196613505
Stage 2,"(396,)",['Yes'],0.8456212879227234,0.8455863083554876
Stage 1,"(279,)",['No'],0.6853379012154175,0.6852792416573394
Stage 2,"(279,)",['No'],0.7715157271431519,0.7714725004546997
Stage 1,"(66,)",['Yes'],0.6433586479233337,0.643347604004532
Stage 2,"(66,)",['Yes'],0.7084264160202576,0.708410792654296
Stage 1,"(167,)",['Yes'],0.7074084282921387,0.7073666851830809
Stage 2,"(167,)",['Yes'],0.722752571205957,0.7226920877862171
Stage 1,"(132,)",['Yes'],0.6816109419869019,0.6815651958525537
Stage 2,"(132,)",['Yes'],0.6537187696503235,0.6536722458936881
Stage 1,"(395,)",['Yes'],0.6880442501114441,0.6880047979511894
Stage 2,"(395,)",['Yes'],0.7204594613121582,0.7203895506193302
Stage 1,"(171,)",['Yes'],0.7926989198731018,0.7926240782689197
Stage 2,"(171,)",['Yes'],0.7303440571831299,0.730219294836232
Stage 1,"(411,)",['Yes'],0.7601876259850098,0.7601579928544587
Stage 2,"(411,)",['Yes'],0.7765700818108154,0.7765237021302351
Stage 1,"(95,)",['Yes'],0.6954958439873291,0.6954787646863966
Stage 2,"(95,)",['Yes'],0.6782575250671936,0.6782321367913429
Stage 1,"(212,)",['Yes'],0.868370533089502,0.8683470346279492
Stage 2,"(212,)",['Yes'],0.8074194193886353,0.807387367588224
Stage 1,"(2153,)",['Yes'],0.6891565323875977,0.6891293395286497
Stage 2,"(2153,)",['Yes'],0.6404690743492676,0.6404381527186649
Stage 1,"(2263,)",['Yes'],0.58658766756521,0.5865231252805905
Stage 2,"(2263,)",['No'],0.5192292929695679,0.5191745142162018
Stage 1,"(2223,)",['No'],0.898963987927301,0.8989501637504725
Stage 2,"(2223,)",['No'],0.8477399350212647,0.8477208350541923
Stage 1,"(2341,)",['No'],0.9908229113625122,0.9908102731249938
Stage 2,"(2341,)",['No'],0.9807881117867066,0.9807758353841147
Stage 1,"(2107,)",['No'],0.7149603367851807,0.7149062158614105
Stage 2,"(2107,)",['No'],0.7438385487602783,0.7437710690888443
Stage 1,"(2135,)",['No'],0.7912306786583496,0.7912045515304333
Stage 2,"(2135,)",['No'],0.8172362447784973,0.8172014651519087
Stage 1,"(2229,)",['No'],0.4877934754894806,0.4877508519447467
Stage 2,"(2229,)",['No'],0.33835670361982123,0.33829743098577575
Stage 1,"(2241,)",['No'],0.5026291013763977,0.5026026775630462
Stage 2,"(2241,)",['Australia'],0.52548748264776,0.5252330268770643
Stage 1,"(2257,)",['Yes'],0.5101723075913025,0.5101619078877242
Stage 2,"(2257,)",['Australia'],0.4578600228832794,0.4576162907231756
Stage 1,"(2097,)",['Canada'],0.35612696419225465,0.35608111429408484
Stage 2,"(2097,)",['Canada'],0.4829424024628235,0.48282671314313813
Stage 1,"(2109,)",['No'],0.563460111718042,0.563441438603457
Stage 2,"(2109,)",['Canada'],0.39981454620824586,0.39961398620173993
Stage 1,"(2141,)",['No'],0.8877169490860535,0.8876434014205834
Stage 2,"(2141,)",['No'],0.8577702642487122,0.8576750656893725
Stage 1,"(2183,)",['China'],0.4508441389607025,0.4507765817802409
Stage 2,"(2183,)",['China'],0.2951437533901764,0.2950654165172007
Stage 1,"(2199,)",['No'],0.7175428868340088,0.7174537565413354
Stage 2,"(2199,)",['No'],0.7526699901627136,0.7525210014523961
Stage 1,"(2287,)",['No'],0.8694294096039368,0.8693652540163572
Stage 2,"(2287,)",['No'],0.850273609261377,0.850085838996287
Stage 1,"(2227,)",['Yes'],0.6076456309364868,0.6076375904898116
Stage 2,"(2227,)",['Yes'],0.5751655102776123,0.575154608488704
Stage 1,"(2102,)",['No'],0.3349956275032593,0.3349834874211687
Stage 2,"(2102,)",['France'],0.5035738349960877,0.503489071727547
Stage 1,"(2325,)",['Yes'],0.5185338855789734,0.51852652975815
Stage 2,"(2325,)",['Yes'],0.6397627593086792,0.6397522347110209
Stage 1,"(2105,)",['Yes'],0.43793901811109315,0.43792429595030824
Stage 2,"(2105,)",['Germany'],0.39004865298734437,0.38991534491514473
Stage 1,"(2115,)",['No'],0.9080874920891358,0.9080758009137481
Stage 2,"(2115,)",['No'],0.8884223104523254,0.8883922326145118
Stage 1,"(2119,)",['No'],0.7955114246414734,0.7954853458242903
Stage 2,"(2119,)",['No'],0.6091266871498657,0.6090831916885651
Stage 1,"(2186,)",['Yes'],0.498403936724527,0.49839823299396363
Stage 2,"(2186,)",['Yes'],0.6178665162132813,0.6178587824550823
Stage 1,"(2256,)",['No'],0.4265139401959015,0.4265000088664333
Stage 2,"(2256,)",['Germany'],0.3306233883904052,0.33050085222741393
Stage 1,"(2265,)",['No'],0.43711355338559876,0.4370900527230455
Stage 2,"(2265,)",['No'],0.4362216294811798,0.43616915983923
Stage 1,"(2277,)",['Yes'],0.40681451569066773,0.406807483801287
Stage 2,"(2277,)",['Yes'],0.22767023752198948,0.22766198686094738
Stage 1,"(2339,)",['No'],0.66097891340719,0.6609093376413335
Stage 2,"(2339,)",['No'],0.7489382029579712,0.7488250847773514
Stage 1,"(2181,)",['No'],0.6285216213272644,0.628446470997323
Stage 2,"(2181,)",['No'],0.6875054241226746,0.687327864279058
Stage 1,"(2261,)",['No'],0.6640470028923584,0.66395248523646
Stage 2,"(2261,)",['No'],0.4165289104984833,0.4163112020707357
Stage 1,"(2327,)",['No'],0.5523569584892822,0.5523138293617249
Stage 2,"(2327,)",['No'],0.6362892390297485,0.63618957010657
Stage 1,"(2179,)",['No'],0.8116575480507446,0.8116217479976355
Stage 2,"(2179,)",['No'],0.7925364376114441,0.7924380863990945
Stage 1,"(2187,)",['No'],0.3253589571522308,0.3253228475955347
Stage 2,"(2187,)",['No'],0.47844767580495606,0.47841436717480923
Stage 1,"(2197,)",['No'],0.9105792046593262,0.9105026773528367
Stage 2,"(2197,)",['No'],0.8565568328903748,0.8562712326164006
Stage 1,"(2203,)",['No'],0.758345365624292,0.758302334437486
Stage 2,"(2203,)",['No'],0.588887095551355,0.5887888846738552
Stage 1,"(2283,)",['No'],0.8147847057388855,0.8147471165467776
Stage 2,"(2283,)",['No'],0.6999578476952149,0.6998666462300417
Stage 1,"(2324,)",['Yes'],0.7821435333298279,0.7821345824856485
Stage 2,"(2324,)",['Yes'],0.7054736615227295,0.7054604580480809
Stage 1,"(2134,)",['Yes'],0.5878856779144837,0.5878738342109261
Stage 2,"(2134,)",['Yes'],0.7674953938530518,0.7674827679536738
Stage 1,"(2096,)",['Yes'],0.5664188266800476,0.5664096436922048
Stage 2,"(2096,)",['Yes'],0.4923095406101776,0.49229357755861214
Stage 1,"(2104,)",['No'],0.4149909020470215,0.41493856201322254
Stage 2,"(2104,)",['No'],0.389296293358667,0.3892004382218711
Stage 1,"(2106,)",['Yes'],0.7512162924812866,0.751201068723119
Stage 2,"(2106,)",['Yes'],0.6250239015625549,0.6250028901842747
Stage 1,"(2108,)",['Yes'],0.616526186566217,0.6165147213066741
Stage 2,"(2108,)",['Yes'],0.44843977699743043,0.4484191421820066
Stage 1,"(2114,)",['No'],0.5857945681618286,0.5857824872577153
Stage 2,"(2114,)",['Yes'],0.5780245066689087,0.5780076247834693
