Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(2175,)",['B'],0.40225377688871156,0.402253681024163
Stage 2,"(2175,)",['B'],0.42512866864667664,0.4251285673306164
Stage 1,"(1262,)",['C'],0.8183653951691223,0.8183638343428412
Stage 2,"(1262,)",['C'],0.8235376478241516,0.8235348008797059
Stage 1,"(507,)",['D'],0.34834152470098273,0.3483391577797131
Stage 2,"(507,)",['C'],0.32411929975019227,0.3241184497459122
Stage 1,"(2484,)",['C'],0.5429168940590454,0.5429157938608042
Stage 2,"(2484,)",['C'],0.6001487375305725,0.6001477359843226
Stage 1,"(2184,)",['A'],0.5983654261635376,0.598329404211115
Stage 2,"(2184,)",['A'],0.5635051132248474,0.5634740112357307
Stage 1,"(1644,)",['D'],0.851008415322168,0.8510082125110516
Stage 2,"(1644,)",['D'],0.8902750612305237,0.8902747429323785
Stage 1,"(1645,)",['B'],0.9753950239227844,0.9753949077441761
Stage 2,"(1645,)",['B'],0.9274648428963257,0.9274647324266472
Stage 1,"(2029,)",['C'],0.7053790093468262,0.7053784208032501
Stage 2,"(2029,)",['C'],0.8209261895226074,0.8209256024325331
Stage 1,"(2767,)",['A'],0.9955103398369385,0.9954979978321329
Stage 2,"(2767,)",['A'],0.9910719991730286,0.99106609202269
Stage 1,"(2457,)",['A'],0.6028347612427307,0.6028194543767464
Stage 2,"(2457,)",['A'],0.5062442422913147,0.506208757120259
Stage 1,"(517,)",['B'],0.9983699918793274,0.9983692778892997
Stage 2,"(517,)",['B'],0.9945299030350281,0.9945290732340588
Stage 1,"(3056,)",['B'],0.9527044893311096,0.9527031265716762
Stage 2,"(3056,)",['B'],0.9639503360794617,0.9639495317930137
Stage 1,"(1017,)",['B'],0.9568777085350586,0.9568774804933228
Stage 2,"(1017,)",['B'],0.9564746619270874,0.95647454800207
Stage 1,"(819,)",['D'],0.9791961313294006,0.9791806064337257
Stage 2,"(819,)",['D'],0.9666220546768738,0.9666150257235034
Stage 1,"(2131,)",['B'],0.7187533379601074,0.7187531666678332
Stage 2,"(2131,)",['B'],0.7850838304565979,0.7850837369458206
Stage 1,"(1421,)",['C'],0.5329641700790955,0.5329639159952716
Stage 2,"(1421,)",['D'],0.4552343190716339,0.4552329624131635
Stage 1,"(1803,)",['A'],0.9736815095947815,0.973669902504049
Stage 2,"(1803,)",['A'],0.9811912179993225,0.9811859545775812
Stage 1,"(2690,)",['D'],0.9123833776520325,0.9123831602141224
Stage 2,"(2690,)",['D'],0.8631311059998108,0.8631310031928779
Stage 1,"(2718,)",['C'],0.3793650568531586,0.3793622530130828
Stage 2,"(2718,)",['C'],0.38939988623128663,0.3893980294668751
Stage 1,"(121,)",['B'],0.7958391905830933,0.795837482977036
Stage 2,"(121,)",['B'],0.49998438368306886,0.49998170160782485
Stage 1,"(1968,)",['C'],0.8773925305412842,0.8773919030689822
Stage 2,"(1968,)",['C'],0.7629899979637695,0.7629898161290773
Stage 1,"(299,)",['B'],0.8477193118141724,0.8477177960586908
Stage 2,"(299,)",['B'],0.8797739149139954,0.8797728662297392
Stage 1,"(2693,)",['C'],0.47808170328603516,0.4780709318873863
Stage 2,"(2693,)",['B'],0.3985455335186554,0.3985451059655408
Stage 1,"(2771,)",['C'],0.9581233860062195,0.9581230434504074
Stage 2,"(2771,)",['C'],0.9544305802391602,0.9544303527806204
Stage 1,"(1022,)",['B'],0.9743794203804566,0.9743789558575807
Stage 2,"(1022,)",['B'],0.9722319842384888,0.9722318684366279
Stage 1,"(571,)",['B'],0.8399121166275574,0.8399119164608951
Stage 2,"(571,)",['B'],0.7266226411865784,0.7266223813987341
Stage 1,"(1926,)",['C'],0.4974697233246399,0.4974696047683623
Stage 2,"(1926,)",['C'],0.36696657548414,0.36696653177501193
Stage 1,"(614,)",['A'],0.7553343177841736,0.7553323369166243
Stage 2,"(614,)",['A'],0.6380181909607483,0.6380172022745116
Stage 1,"(319,)",['B'],0.8928329349564148,0.8928321900078391
Stage 2,"(319,)",['B'],0.8975163699196411,0.8975158350479486
Stage 1,"(3012,)",['B'],0.6697536111877991,0.6697521741194356
Stage 2,"(3012,)",['B'],0.682478666405542,0.6824773647490385
Stage 1,"(344,)",['C'],0.7659985424088074,0.7659979032864129
Stage 2,"(344,)",['C'],0.5677698255585266,0.5677695548815535
Stage 1,"(320,)",['C'],0.6843161583946777,0.684314608503091
Stage 2,"(320,)",['C'],0.6254083515213562,0.6254077551480149
Stage 1,"(1296,)",['C'],0.5123475194977356,0.5123466034002133
Stage 2,"(1296,)",['A'],0.503291666607721,0.503286866894689
Stage 1,"(1976,)",['B'],0.4282909334705902,0.428290576119614
Stage 2,"(1976,)",['B'],0.38544636974797974,0.38544614004258493
Stage 1,"(2807,)",['D'],0.751050591568811,0.7510504125795012
Stage 2,"(2807,)",['C'],0.5365221501396729,0.5365220862349007
Stage 1,"(723,)",['D'],0.9984081388519837,0.9983944517064594
Stage 2,"(723,)",['D'],0.9974954725311829,0.9974894081838753
Stage 1,"(2554,)",['B'],0.3272983730839325,0.3272979439295906
Stage 2,"(2554,)",['C'],0.4261246920631958,0.42612194901263106
Stage 1,"(600,)",['C'],0.46920308480726014,0.4691665603659246
Stage 2,"(600,)",['B'],0.42319732914434205,0.4231969255942382
Stage 1,"(3014,)",['A'],0.9035661817596985,0.9035493785467711
Stage 2,"(3014,)",['A'],0.838941753010614,0.8389354524865361
Stage 1,"(2699,)",['A'],0.967391848664148,0.9673905802178422
Stage 2,"(2699,)",['A'],0.958626926045282,0.9586254405370923
Stage 1,"(2535,)",['C'],0.9326350093887879,0.932633564158212
Stage 2,"(2535,)",['C'],0.6416575909660889,0.6416572850640725
Stage 1,"(350,)",['A'],0.7194247246788574,0.719421723076939
Stage 2,"(350,)",['A'],0.8374642730759216,0.8374620768222056
Stage 1,"(1276,)",['D'],0.6830504537628723,0.6830467082370486
Stage 2,"(1276,)",['D'],0.6913903952644898,0.6913875930482629
Stage 1,"(559,)",['D'],0.9861006141708923,0.9860990860889051
Stage 2,"(559,)",['D'],0.97867751131521,0.9786768114083728
Stage 1,"(474,)",['C'],0.9340609313057495,0.9340582590293952
Stage 2,"(474,)",['C'],0.7840525508926941,0.7840491861825871
Stage 1,"(498,)",['B'],0.4713078738258911,0.47130748058308436
Stage 2,"(498,)",['B'],0.6380922199295593,0.6380918396607675
Stage 1,"(1127,)",['D'],0.8625122905777527,0.8625114681081848
Stage 2,"(1127,)",['D'],0.5629301072166992,0.5629297717405015
Stage 1,"(2311,)",['C'],0.9990581871079041,0.9990580681107932
Stage 2,"(2311,)",['C'],0.9989606143044067,0.9989606144043028
Stage 1,"(2456,)",['C'],0.9977309108780457,0.9977305541614396
Stage 2,"(2456,)",['C'],0.9947815538452698,0.9947813167703433
Stage 1,"(521,)",['A'],0.9907492996262146,0.9907400874167193
Stage 2,"(521,)",['A'],0.9813967944191528,0.9813929337940097
Stage 1,"(1580,)",['B'],0.9262484313057495,0.9262476584764523
Stage 2,"(1580,)",['B'],0.8825852275894714,0.8825848068282982
Stage 1,"(144,)",['B'],0.9870886207626892,0.9870870911496664
Stage 2,"(144,)",['B'],0.9584583641098572,0.9584574501485779
Stage 1,"(1653,)",['C'],0.39686214933858643,0.3968613924237947
Stage 2,"(1653,)",['C'],0.3857960105942322,0.38579518280438174
Stage 1,"(2217,)",['D'],0.4125819505261017,0.41258155709855027
Stage 2,"(2217,)",['D'],0.355543851952417,0.35554325861015146
Stage 1,"(549,)",['C'],0.40722286711202393,0.40718315754832823
Stage 2,"(549,)",['C'],0.524450957875116,0.5244346403573509
Stage 1,"(1584,)",['B'],0.9877136946724487,0.9877125173247419
Stage 2,"(1584,)",['B'],0.9906895161675049,0.9906889257696069
Stage 1,"(1894,)",['B'],0.9985755682991577,0.9985737828067544
Stage 2,"(1894,)",['B'],0.9980834723518921,0.9980807358928024
Stage 1,"(2684,)",['A'],0.6231066585587097,0.6231002705322414
Stage 2,"(2684,)",['A'],0.5671092868851257,0.5671039461709169
Stage 1,"(1108,)",['C'],0.4610591531799866,0.4610587135258198
Stage 2,"(1108,)",['C'],0.6185739637421204,0.6185735213654012
Stage 1,"(201,)",['B'],0.8782987595604492,0.878298654946908
Stage 2,"(201,)",['B'],0.8861168027924133,0.8861166972476705
Stage 1,"(2645,)",['C'],0.9194650651024414,0.9194648459768335
Stage 2,"(2645,)",['C'],0.864387571911676,0.8643874689550864
Stage 1,"(679,)",['D'],0.9989608527229858,0.9989541840397236
Stage 2,"(679,)",['D'],0.9987825752304627,0.998779241533827
Stage 1,"(240,)",['C'],0.5352977515266968,0.5352971772680447
Stage 2,"(240,)",['C'],0.5284930468605591,0.5284921018941987
Stage 1,"(1765,)",['A'],0.994888961415155,0.9948810153142237
Stage 2,"(1765,)",['A'],0.9938024283455444,0.9937941355112241
Stage 1,"(590,)",['B'],0.9946708084152771,0.9946705713667434
Stage 2,"(590,)",['B'],0.9868738056229187,0.9868736880770809
Stage 1,"(1681,)",['B'],0.976610005001886,0.9766097722575773
Stage 2,"(1681,)",['B'],0.9630196691559387,0.9630195544513501
Stage 1,"(2632,)",['A'],0.9986553193138672,0.99864972411115
Stage 2,"(2632,)",['A'],0.9977495075272156,0.9977411817562946
Stage 1,"(763,)",['A'],0.6390789748238159,0.6388031501706373
Stage 2,"(763,)",['A'],0.616344153981073,0.6161501093441515
Stage 1,"(762,)",['C'],0.9993651510284973,0.9993641980595566
Stage 2,"(762,)",['C'],0.9990528226898743,0.9990521082115162
Stage 1,"(1883,)",['D'],0.9523103834198547,0.952305274924095
Stage 2,"(1883,)",['D'],0.9448228479431702,0.9448200322461411
Stage 1,"(997,)",['A'],0.5573302508400513,0.5573264638760191
Stage 2,"(997,)",['A'],0.6144893766449524,0.6144829304563031
Stage 1,"(1210,)",['C'],0.46166494498716126,0.46166219329582264
Stage 2,"(1210,)",['C'],0.44090405116544495,0.440901318096883
Stage 1,"(454,)",['B'],0.7742469311760498,0.7742458236843553
Stage 2,"(454,)",['B'],0.7147485614822937,0.7147476243024181
Stage 1,"(752,)",['B'],0.39126354465947877,0.3912629383493657
Stage 2,"(752,)",['B'],0.3156260849045349,0.31562585918272945
Stage 1,"(1744,)",['B'],0.3164203465984894,0.31641951678474767
Stage 2,"(1744,)",['B'],0.4327822030590607,0.4327803458026165
Stage 1,"(1304,)",['A'],0.47506853948102723,0.47506667065329244
Stage 2,"(1304,)",['A'],0.4767086208866669,0.47670583635763286
Stage 1,"(2319,)",['D'],0.9069873691605164,0.9069870448872553
Stage 2,"(2319,)",['D'],0.889832079510553,0.8898319735232861
Stage 1,"(31,)",['C'],0.7578575612114502,0.7578572902562516
Stage 2,"(31,)",['C'],0.6021466256187988,0.6021463385531277
Stage 1,"(32,)",['B'],0.6543660760925842,0.6543653740993856
Stage 2,"(32,)",['B'],0.7068269849823547,0.7068259739289249
Stage 1,"(2138,)",['A'],0.9495006800697876,0.9494961525926777
Stage 2,"(2138,)",['A'],0.9466811419533325,0.9466786592779006
Stage 1,"(851,)",['B'],0.6540375352905823,0.6540370675518865
Stage 2,"(851,)",['B'],0.5941070319222046,0.5941068903354609
Stage 1,"(1713,)",['A'],0.6691755057381226,0.6691662522603917
Stage 2,"(1713,)",['D'],0.5352305770920349,0.5352289182296801
Stage 1,"(1165,)",['A'],0.485653817753656,0.48564461258521485
Stage 2,"(1165,)",['A'],0.47378918538556825,0.4737827467047179
Stage 1,"(990,)",['C'],0.6772522927330566,0.6772515661879
Stage 2,"(990,)",['C'],0.6917548776672913,0.6917540531003916
Stage 1,"(2072,)",['A'],0.9568989873932434,0.9568951090664857
Stage 2,"(2072,)",['A'],0.9760529399918152,0.9760511947707574
Stage 1,"(2422,)",['A'],0.4064376951263977,0.40642698746313843
Stage 2,"(2422,)",['A'],0.3932583035038544,0.39325122465669166
Stage 1,"(2142,)",['A'],0.4535570741699768,0.4535533435083884
Stage 2,"(2142,)",['D'],0.4615810514496399,0.4615803361740582
Stage 1,"(984,)",['D'],0.9880053401993347,0.9880048691804766
Stage 2,"(984,)",['D'],0.9864379168556763,0.9864376817691936
Stage 1,"(1630,)",['B'],0.9920319319771362,0.9920316955574958
Stage 2,"(1630,)",['B'],0.9832867384956909,0.9832865041601926
Stage 1,"(2528,)",['A'],0.43272510180936585,0.4327237606464875
Stage 2,"(2528,)",['A'],0.48046118031011353,0.4804599775740045
Stage 1,"(1797,)",['B'],0.9925593138741089,0.9925583673950397
Stage 2,"(1797,)",['B'],0.9899229408310486,0.9899227049140199
Stage 1,"(116,)",['C'],0.9949851037071777,0.994984985195209
Stage 2,"(116,)",['C'],0.9826233984039856,0.982623398502248
Stage 1,"(2907,)",['B'],0.9796448946999146,0.9796446612323353
Stage 2,"(2907,)",['B'],0.9589337707565857,0.9589336565386656
Stage 1,"(2045,)",['B'],0.9977573753403259,0.9977573754401017
Stage 2,"(2045,)",['B'],0.9947341681526733,0.9947341682521468
Stage 1,"(1914,)",['C'],0.9971932769821716,0.9971929204577847
Stage 2,"(1914,)",['C'],0.991020143132074,0.991020143231176
Stage 1,"(610,)",['D'],0.9978854061173035,0.9978839787305682
Stage 2,"(610,)",['D'],0.9975966812180115,0.9975953731670633
Stage 1,"(1149,)",['C'],0.9993244410561157,0.9993243220272915
Stage 2,"(1149,)",['C'],0.9991493226097656,0.9991492036017997
Stage 1,"(923,)",['C'],0.946768045525415,0.9467665783939928
Stage 2,"(923,)",['C'],0.9203978181885315,0.9203973794006912
Stage 1,"(2176,)",['C'],0.4909335971878601,0.49093353871310813
Stage 2,"(2176,)",['D'],0.4345119596527649,0.4345110273346999
Stage 1,"(1457,)",['A'],0.9963831902550293,0.9963802209013619
Stage 2,"(1457,)",['A'],0.997104823689325,0.9971037540116167
Stage 1,"(2023,)",['D'],0.9972338081406189,0.9972333327222072
Stage 2,"(2023,)",['D'],0.9956029654549194,0.9956028468693575
Stage 1,"(2465,)",['B'],0.9803833366440369,0.9803741039487923
Stage 2,"(2465,)",['B'],0.9547518492744995,0.9547460447902026
Stage 1,"(2353,)",['C'],0.9929043651627136,0.9929038918083082
Stage 2,"(2353,)",['C'],0.9899992347763611,0.9899987628069393
Stage 1,"(2822,)",['B'],0.9538499713944031,0.9538471287953524
Stage 2,"(2822,)",['B'],0.9771913291023804,0.977188300452713
Stage 1,"(2823,)",['B'],0.8781386018799378,0.8781305414322796
Stage 2,"(2823,)",['B'],0.8826593161629273,0.8826528977586034
Stage 1,"(1499,)",['D'],0.9550967217491699,0.955093647721835
Stage 2,"(1499,)",['D'],0.9371907712029053,0.9371879782504742
Stage 1,"(406,)",['B'],0.8891162277268005,0.8891145319610908
Stage 2,"(406,)",['B'],0.8866047264145447,0.8866039866625683
Stage 1,"(167,)",['C'],0.920660674671991,0.9206600162562274
Stage 2,"(167,)",['C'],0.9042083025978638,0.9042080871082259
Stage 1,"(1802,)",['D'],0.9915556312607361,0.9915519670779788
Stage 2,"(1802,)",['D'],0.9838339687393738,0.9838329132984212
Stage 1,"(2708,)",['D'],0.48129796991811524,0.4812874129314587
Stage 2,"(2708,)",['D'],0.7437295914696289,0.7437224101264283
Stage 1,"(1428,)",['A'],0.43639785061345826,0.4363900992781158
Stage 2,"(1428,)",['A'],0.3685991169022156,0.3685958214061614
Stage 1,"(1065,)",['D'],0.9674758912132813,0.9674733540035286
Stage 2,"(1065,)",['D'],0.9212785364197327,0.9212780972120214
Stage 1,"(1921,)",['C'],0.9986203909920288,0.9986171768815526
Stage 2,"(1921,)",['C'],0.9977467657135559,0.997745933228549
Stage 1,"(2094,)",['D'],0.37917742143140565,0.3791738053516416
Stage 2,"(2094,)",['D'],0.3618673087166382,0.3618650655796961
Stage 1,"(558,)",['C'],0.3398127258823944,0.3398123613368729
Stage 2,"(558,)",['B'],0.37335097799764405,0.37335035493831137
Stage 1,"(2941,)",['A'],0.8480286003159119,0.8480073708944527
Stage 2,"(2941,)",['A'],0.8492380381630493,0.8492309516535499
Stage 1,"(362,)",['A'],0.7866036296890808,0.7865809373164567
Stage 2,"(362,)",['A'],0.80867600450979,0.8086717629162108
Stage 1,"(889,)",['B'],0.901082456211908,0.9010817043802202
Stage 2,"(889,)",['B'],0.9387827516602112,0.9387825279308397
Stage 1,"(61,)",['A'],0.9154756666229797,0.9154158617188344
Stage 2,"(61,)",['A'],0.9300944210098816,0.9300894316876096
Stage 1,"(229,)",['A'],0.5327946544693543,0.5327897004249993
Stage 2,"(229,)",['A'],0.43398895869718324,0.4339872514685726
Stage 1,"(2692,)",['B'],0.8954461813973023,0.8954446870498033
Stage 2,"(2692,)",['B'],0.9214898944901062,0.9214895650317882
Stage 1,"(2013,)",['C'],0.39936262379155885,0.39935943411327324
Stage 2,"(2013,)",['C'],0.41151151071058045,0.41151018623987107
Stage 1,"(341,)",['C'],0.9662888051079346,0.9662881140609517
Stage 2,"(341,)",['C'],0.9698504210518433,0.9698500743032893
Stage 1,"(2694,)",['C'],0.8532883525894714,0.8532824529206993
Stage 2,"(2694,)",['C'],0.7402702570961548,0.7402695511934504
Stage 1,"(196,)",['C'],0.9290507436798645,0.9290505222698113
Stage 2,"(196,)",['C'],0.8402402998016907,0.8402401997212655
Stage 1,"(824,)",['A'],0.722369909386499,0.7223436449316103
Stage 2,"(824,)",['A'],0.7666171790169312,0.7666069436499948
Stage 1,"(2280,)",['C'],0.9709345103310181,0.9709338159616325
Stage 2,"(2280,)",['C'],0.9664264918373657,0.9664262615199773
Stage 1,"(825,)",['C'],0.366201251845224,0.36619793413292323
Stage 2,"(825,)",['C'],0.5511528850601746,0.5511495342855529
Stage 1,"(1059,)",['B'],0.3973681927727295,0.39736805070252645
Stage 2,"(1059,)",['B'],0.4616169632481171,0.46161685323621826
Stage 1,"(2652,)",['B'],0.45961812148557435,0.4596179023685373
Stage 2,"(2652,)",['B'],0.4022181333111359,0.4022178456625302
Stage 1,"(2032,)",['A'],0.42805105457769166,0.4280406960050889
Stage 2,"(2032,)",['C'],0.3632252813385559,0.36322328958280264
Stage 1,"(1939,)",['B'],0.4238458574818207,0.4238453522605698
Stage 2,"(1939,)",['A'],0.37927812347875367,0.3792754559216186
Stage 1,"(1216,)",['D'],0.8641967178391052,0.8641928031550078
Stage 2,"(1216,)",['D'],0.8492735029266907,0.8492717819096725
Stage 1,"(488,)",['B'],0.9053491951035095,0.9053486555638728
Stage 2,"(488,)",['B'],0.8874871731804443,0.8874866442856161
Stage 1,"(2927,)",['D'],0.9720566869782044,0.9720517043133665
Stage 2,"(2927,)",['D'],0.9298553467796875,0.9298510238242573
Stage 1,"(2476,)",['D'],0.919901967148645,0.9198958262324775
Stage 2,"(2476,)",['D'],0.906595766644342,0.9065891741821293
Stage 1,"(2806,)",['A'],0.9508284331368042,0.9508277531463951
Stage 2,"(2806,)",['A'],0.9320052267120911,0.932004560183206
Stage 1,"(911,)",['B'],0.2807987929390503,0.2807986590718317
Stage 2,"(911,)",['B'],0.29586124430166016,0.2958611032536113
Stage 1,"(2036,)",['B'],0.9988192916916443,0.998819172722988
Stage 2,"(2036,)",['B'],0.9974429608391358,0.9974428420344134
Stage 1,"(1068,)",['D'],0.9784059525536133,0.9784043197603549
Stage 2,"(1068,)",['D'],0.9185565115021301,0.9185548690869486
Stage 1,"(2399,)",['B'],0.8711878658341004,0.8711872427990999
Stage 2,"(2399,)",['B'],0.9129762054489685,0.9129759878697765
Stage 1,"(114,)",['C'],0.9939234853790833,0.9939206418405742
Stage 2,"(114,)",['C'],0.9861716629074646,0.9861709576411419
Stage 1,"(139,)",['D'],0.9979021550224854,0.997899300101309
Stage 2,"(139,)",['D'],0.9967522622154785,0.9967513117381215
Stage 1,"(2452,)",['D'],0.9943456054733826,0.9943407456282561
Stage 2,"(2452,)",['D'],0.9850245715187622,0.9850209314708045
Stage 1,"(65,)",['B'],0.38332784185872804,0.3833266994910685
Stage 2,"(65,)",['C'],0.3240481616066529,0.32404263761324675
Stage 1,"(2097,)",['C'],0.6764664650963379,0.6764662232407245
Stage 2,"(2097,)",['C'],0.5032117963837219,0.5032117364465224
Stage 1,"(2346,)",['D'],0.9959102870033814,0.9959101683812146
Stage 2,"(2346,)",['D'],0.9871264101074768,0.9871262925315514
Stage 1,"(531,)",['B'],0.46562722335325013,0.4656079069323218
Stage 2,"(531,)",['B'],0.4931437076138092,0.49313212656285044
Stage 1,"(1442,)",['D'],0.9842723609016968,0.9842717743280797
Stage 2,"(1442,)",['D'],0.9705696106957031,0.9705693793909326
Stage 1,"(2478,)",['A'],0.9954178334282471,0.9954134429948379
Stage 2,"(2478,)",['A'],0.9927678109215332,0.9927654440779015
Stage 1,"(2947,)",['B'],0.8346410990761353,0.8346409001656545
Stage 2,"(2947,)",['B'],0.7578229309128357,0.7578228406490848
Stage 1,"(1282,)",['B'],0.7167767883347107,0.7167752503702577
Stage 2,"(1282,)",['B'],0.4660005868481232,0.4660003091367288
Stage 1,"(1843,)",['A'],0.9767236710594727,0.9767190137757484
Stage 2,"(1843,)",['A'],0.9610068799065186,0.9610006937114592
Stage 1,"(1648,)",['A'],0.9968219996498657,0.9968196231407002
Stage 2,"(1648,)",['A'],0.9978502989815308,0.9978472063026601
Stage 1,"(2624,)",['A'],0.31498339782224427,0.3149801686442942
Stage 2,"(2624,)",['A'],0.32745161662565003,0.3274490012949983
Stage 1,"(2673,)",['D'],0.3014997244881226,0.30149598659520516
Stage 2,"(2673,)",['D'],0.2983346582459045,0.2983265851881146
Stage 1,"(1997,)",['C'],0.6730827690170837,0.673061425851217
Stage 2,"(1997,)",['C'],0.5849828721092774,0.5849454242619583
Stage 1,"(1297,)",['A'],0.8181462288902832,0.8181421326856086
Stage 2,"(1297,)",['A'],0.7347713709877564,0.734769531638198
Stage 1,"(1351,)",['B'],0.9684849382446838,0.9684836683651167
