Non-recursive,"(538,)",['B'],0.7301936150597168,0.7301699386582489
Non-recursive,"(3924,)",['B'],0.885069489579065,0.8850383646585804
Non-recursive,"(1898,)",['B'],0.7942317129181458,0.7942099366439748
Non-recursive,"(817,)",['A'],0.8111749292419983,0.8101781016303579
Non-recursive,"(3218,)",['B'],0.8876372576759888,0.8876205390568677
Non-recursive,"(328,)",['B'],0.854959786038263,0.8549397080514674
Non-recursive,"(1975,)",['A'],0.8971031309174133,0.896959292635956
Non-recursive,"(404,)",['B'],0.8394845129059387,0.8394780081569829
Non-recursive,"(1135,)",['B'],0.7270293832825256,0.723497375606516
Non-recursive,"(3586,)",['B'],0.589579701523645,0.5885424594996393
Non-recursive,"(4131,)",['B'],0.6149340272949768,0.612713593204968
Non-recursive,"(3064,)",['B'],0.7173107863472534,0.7083103771171821
Non-recursive,"(1375,)",['B'],0.7195490599678589,0.7143741377180339
Non-recursive,"(1640,)",['B'],0.8384259940193726,0.8321168160298714
Non-recursive,"(3,)",['B'],0.7602308393524719,0.7596857658735875
Non-recursive,"(598,)",['A'],0.5036911965416504,0.4996220293716141
Non-recursive,"(3297,)",['B'],0.5740562082336975,0.5674124067239816
Non-recursive,"(3197,)",['B'],0.8527857066200806,0.8409135494682809
Non-recursive,"(2597,)",['B'],0.6985596419380737,0.697786810239297
Non-recursive,"(2320,)",['B'],0.714917004208429,0.7111667744619118
Non-recursive,"(2991,)",['B'],0.643455445866449,0.6399120951309533
Non-recursive,"(334,)",['B'],0.6058503986404968,0.6027050511313786
Non-recursive,"(4155,)",['B'],0.7371394039200379,0.7367362826397104
Non-recursive,"(2219,)",['B'],0.7462629676865173,0.7385176256234899
Non-recursive,"(132,)",['B'],0.7445201278732849,0.7338350681386882
Non-recursive,"(2680,)",['B'],0.6469383240746094,0.6459951336000108
Non-recursive,"(1673,)",['B'],0.6566681862877441,0.6561453870424737
Non-recursive,"(385,)",['B'],0.7412429452942444,0.738809029478312
Non-recursive,"(3489,)",['B'],0.5888435245560242,0.5881088572746295
Non-recursive,"(2548,)",['A'],0.8014457226799561,0.8012994035943601
Non-recursive,"(4051,)",['B'],0.9779049159096314,0.9774337184416152
Non-recursive,"(3473,)",['A'],0.4905626178787781,0.4904857172260122
Non-recursive,"(3553,)",['A'],0.9889101983116699,0.9886731860297576
Non-recursive,"(1085,)",['A'],0.9976321459816528,0.9976311946652612
Non-recursive,"(1839,)",['A'],0.9574423433350159,0.9574396041662433
Non-recursive,"(632,)",['A'],0.9892237187431885,0.9892223037462302
Non-recursive,"(379,)",['A'],0.9423267842339111,0.9423219539615655
Non-recursive,"(1603,)",['A'],0.8914524913834168,0.8907973936442771
Non-recursive,"(1689,)",['A'],0.9303017259644104,0.9302999516477155
Non-recursive,"(1803,)",['B'],0.7190374136971069,0.5121063218931996
Non-recursive,"(1206,)",['A'],0.8870218397186829,0.8836266470959594
Non-recursive,"(360,)",['A'],0.8728742004440857,0.8715826214025102
Non-recursive,"(931,)",['A'],0.9506614209221436,0.9506485016625342
Non-recursive,"(3704,)",['C'],0.9612743855522705,0.9612740418698883
Non-recursive,"(1632,)",['A'],0.965592622856958,0.9655578604551263
Non-recursive,"(2454,)",['A'],0.9915617109345032,0.9499882274836663
Non-recursive,"(607,)",['A'],0.9880704880760742,0.9880684857928058
Non-recursive,"(2569,)",['D'],0.9899110199020935,0.9899107839879058
Non-recursive,"(2807,)",['A'],0.9960066677139832,0.9960053617478641
Non-recursive,"(1506,)",['B'],0.9955607653664185,0.9955604094256999
Non-recursive,"(4118,)",['A'],0.9945334197090698,0.9945322342322992
Non-recursive,"(2588,)",['D'],0.9942837358521057,0.9942833803679608
Non-recursive,"(2854,)",['C'],0.9976045490311218,0.9976043112834232
Non-recursive,"(2470,)",['B'],0.9972353578613831,0.9972350013219511
Non-recursive,"(1927,)",['D'],0.9966715575264526,0.9966713200011033
Non-recursive,"(337,)",['A'],0.9572109581039978,0.9572098171153363
Non-recursive,"(2452,)",['B'],0.9869434834526611,0.986943130592861
Non-recursive,"(2311,)",['D'],0.9941415191696716,0.9941411637363732
Non-recursive,"(24,)",['D'],0.9946511388825012,0.9946507832669995
Non-recursive,"(3007,)",['A'],0.9944143296288086,0.9944113661426062
Non-recursive,"(511,)",['B'],0.9925388694809509,0.9925383963007909
Non-recursive,"(316,)",['B'],0.9978938699768616,0.9978933942437739
Non-recursive,"(1342,)",['B'],0.9783039094017578,0.9783034430079321
Non-recursive,"(1748,)",['C'],0.9899002910660339,0.9899000551544032
Non-recursive,"(59,)",['A'],0.9884119630859924,0.9884099601107393
Non-recursive,"(3834,)",['D'],0.9964816571281983,0.9964813008582353
Non-recursive,"(891,)",['B'],0.9887166024254395,0.9887161310674961
Non-recursive,"(3844,)",['B'],0.9919000865028931,0.9918996136272646
Non-recursive,"(2641,)",['B'],0.9992758632706238,0.9992752677557227
Non-recursive,"(3128,)",['D'],0.996109664540155,0.9961093084031898
Non-recursive,"(3087,)",['D'],0.9958772660301758,0.9958769099762994
Non-recursive,"(1808,)",['B'],0.9983386994408203,0.9983382234956658
Non-recursive,"(2395,)",['A'],0.9957247973488403,0.9957233730526647
Non-recursive,"(3766,)",['D'],0.9969755412148071,0.9969754224657588
Non-recursive,"(248,)",['D'],0.9978857637451721,0.9978856448877078
Non-recursive,"(4206,)",['D'],0.8879173399017883,0.8879171282945896
Non-recursive,"(1861,)",['C'],0.9923938513802124,0.9923933782691879
Non-recursive,"(2391,)",['C'],0.9877793193863464,0.9877789662277117
Non-recursive,"(716,)",['C'],0.99544358263479,0.9954431080698454
Non-recursive,"(2233,)",['C'],0.994708776573999,0.9947084209378902
Non-recursive,"(2388,)",['C'],0.9989508391426636,0.9989503629056794
Non-recursive,"(1847,)",['A'],0.9961601496742798,0.9961576559914777
Non-recursive,"(2104,)",['C'],0.9975709320114685,0.9975702185928931
Non-recursive,"(4059,)",['C'],0.9982686043785645,0.9982681284668269
Non-recursive,"(4013,)",['B'],0.9857293368385864,0.9857288669047837
Non-recursive,"(1145,)",['D'],0.9916259051369263,0.9916257870250692
Non-recursive,"(1509,)",['D'],0.968375027279718,0.9683749119372566
Non-recursive,"(2428,)",['B'],0.9931917787598206,0.9931914236660807
Non-recursive,"(2139,)",['B'],0.9004047514008118,0.9004044294810201
Non-recursive,"(3498,)",['B'],0.9625558854149414,0.962555426528784
Non-recursive,"(660,)",['C'],0.9467125536011292,0.9467119894111458
Non-recursive,"(466,)",['B'],0.9962016941116882,0.9962009816723312
Non-recursive,"(2582,)",['D'],0.9968376160667969,0.9968370220049606
Non-recursive,"(2691,)",['B'],0.9978126288460327,0.9978117963060719
Non-recursive,"(3353,)",['D'],0.9970697165535523,0.997069241213369
Non-recursive,"(1510,)",['B'],0.9214081169174744,0.9214075678075802
Non-recursive,"(3216,)",['C'],0.991817057232721,0.9918164661628689
Non-recursive,"(943,)",['A'],0.9895768166588379,0.9895761089573
Non-recursive,"(2067,)",['C'],0.9846280814217163,0.9846273772592948
Non-recursive,"(2287,)",['D'],0.9982898832367493,0.998289526320295
Non-recursive,"(959,)",['C'],0.9962420464562012,0.9962416902719057
Non-recursive,"(1177,)",['B'],0.9971688390778137,0.9971687203057418
Non-recursive,"(2302,)",['A'],0.9963037968681885,0.9963023717438052
Non-recursive,"(97,)",['C'],0.4964659811066223,0.49646592197291206
Non-recursive,"(2345,)",['A'],0.9939363599823547,0.9939354121901698
Non-recursive,"(4078,)",['A'],0.9295763970421387,0.9295756214361032
Non-recursive,"(2573,)",['D'],0.985372006993158,0.9853718896261983
Non-recursive,"(2397,)",['C'],0.9963265062378479,0.9963260312519807
Non-recursive,"(3676,)",['C'],0.995498538117273,0.9954983008714758
Non-recursive,"(1281,)",['D'],0.47361695776448975,0.47361684489276934
Non-recursive,"(2581,)",['B'],0.6154083014534546,0.6154081547902226
Non-recursive,"(1815,)",['C'],0.6972275377319885,0.6972274546857118
Non-recursive,"(559,)",['C'],0.5338520408676697,0.5338519772809324
Non-recursive,"(3746,)",['B'],0.8967430592583252,0.8967425248474845
Non-recursive,"(2237,)",['D'],0.5613769293831421,0.5613766617539001
Non-recursive,"(358,)",['B'],0.5825054050491882,0.5825052662273278
Non-recursive,"(1126,)",['B'],0.4364762307213379,0.43647607466892135
Non-recursive,"(2901,)",['C'],0.4145614207790924,0.41456132198140366
Non-recursive,"(2191,)",['A'],0.6817401052521301,0.6817389675437536
Non-recursive,"(3865,)",['C'],0.5290198923157288,0.5290197662404597
Non-recursive,"(357,)",['A'],0.9573719502495361,0.9573710373242331
Non-recursive,"(3289,)",['A'],0.4328700603054596,0.4328689767039671
Non-recursive,"(3360,)",['A'],0.6942726970718933,0.6942710418662211
Non-recursive,"(2086,)",['A'],0.43965768824086915,0.439656902115625
Non-recursive,"(4205,)",['A'],0.3591769338654114,0.3591759919223327
Non-recursive,"(3902,)",['D'],0.3888562620686127,0.38885603033110466
Non-recursive,"(2174,)",['D'],0.7520487905548645,0.7520481630716551
Non-recursive,"(3511,)",['B'],0.9910449982689453,0.9910448802262797
Non-recursive,"(2546,)",['B'],0.9450899363564087,0.9439055050767357
Non-recursive,"(3691,)",['A'],0.9912131429718567,0.9906978984785583
Non-recursive,"(693,)",['B'],0.9508097172783447,0.7410784837296148
Non-recursive,"(2541,)",['B'],0.9916313291596008,0.9606651922274468
Non-recursive,"(3011,)",['B'],0.9542666674660278,0.9181468566003101
Non-recursive,"(294,)",['B'],0.9722815753029419,0.9370384012690653
Non-recursive,"(2783,)",['B'],0.9839408994721008,0.9399618822398881
Non-recursive,"(3689,)",['B'],0.9909576178597046,0.9233315526201821
Non-recursive,"(884,)",['A'],0.7150604725884033,0.7112443654777836
Non-recursive,"(281,)",['B'],0.9774199725197388,0.9766948257040743
Non-recursive,"(319,)",['A'],0.6843060256050659,0.6843054546440505
Non-recursive,"(1362,)",['C'],0.8057392240570618,0.8057392241376357
Non-recursive,"(2825,)",['B'],0.3388507069157196,0.3388506261613006
Non-recursive,"(2193,)",['C'],0.6983566881226135,0.6983566049418446
Non-recursive,"(524,)",['D'],0.7078875304268433,0.7078874461108624
Non-recursive,"(3475,)",['B'],0.9488034845398499,0.9488034846347302
Non-recursive,"(3117,)",['B'],0.937357485394342,0.9373574854880778
Non-recursive,"(1302,)",['D'],0.6969472766922546,0.6969471936793596
Non-recursive,"(481,)",['D'],0.6754386426018311,0.6754385621508142
Non-recursive,"(2232,)",['B'],0.7866601348923279,0.786660134970994
Non-recursive,"(2948,)",['B'],0.37586894641385804,0.37586881203023476
Non-recursive,"(1588,)",['B'],0.46259817491040955,0.46259800951867003
Non-recursive,"(1015,)",['A'],0.8069064022110535,0.8069039013325316
Non-recursive,"(2018,)",['C'],0.705442488293512,0.7054424883640562
Non-recursive,"(2977,)",['B'],0.9127240181969238,0.9127239094830145
Non-recursive,"(3477,)",['D'],0.9544552565620972,0.9544551428776097
Non-recursive,"(3377,)",['B'],0.9947103262947632,0.7375969367194931
Non-recursive,"(1968,)",['A'],0.7710297704742981,0.763206012476443
Non-recursive,"(322,)",['B'],0.9035691023872925,0.9035691024776494
Non-recursive,"(650,)",['B'],0.5366696120308472,0.536669548108511
Non-recursive,"(1900,)",['B'],0.39123281846509705,0.39123272522704766
Non-recursive,"(2197,)",['D'],0.4061197341488434,0.4061196373629654
Non-recursive,"(3223,)",['A'],0.46347248564229737,0.4634720989370645
Non-recursive,"(1843,)",['B'],0.8025210500763489,0.802521050156601
Non-recursive,"(1224,)",['B'],0.6228283644722534,0.6228283645345363
Non-recursive,"(4216,)",['B'],0.5275605917976929,0.527560591850449
Non-recursive,"(2224,)",['A'],0.6573863626526428,0.6573860492521365
Non-recursive,"(109,)",['D'],0.9100896717117859,0.9100894548205085
Non-recursive,"(2350,)",['B'],0.4197639525936676,0.41976395263564403
Non-recursive,"(21,)",['A'],0.831360936264856,0.8313608372420455
Non-recursive,"(471,)",['D'],0.7600313426064087,0.760031161476819
Non-recursive,"(2741,)",['C'],0.44220706830487977,0.44220701563391
Non-recursive,"(1148,)",['D'],0.3536178768681122,0.3536177925944022
Non-recursive,"(685,)",['A'],0.48013058314786683,0.48013018254369993
Non-recursive,"(2538,)",['B'],0.6939967275665833,0.693996727635983
Non-recursive,"(3937,)",['A'],0.4776636065052582,0.4776633787852678
Non-recursive,"(1262,)",['B'],0.4599018693970276,0.45990186944301775
Non-recursive,"(3476,)",['C'],0.4729945660637451,0.47299456611104457
Non-recursive,"(4074,)",['D'],0.354473739962442,0.3544736977413267
Non-recursive,"(1138,)",['C'],0.8571462036179138,0.8571462037036285
Non-recursive,"(329,)",['D'],0.9993460775421692,0.9993419080453466
Non-recursive,"(1139,)",['A'],0.9969621301697327,0.9968086986023336
Non-recursive,"(2127,)",['A'],0.9674586058662964,0.9673709551227052
Non-recursive,"(1047,)",['A'],0.5061758757637573,0.506059930839323
Non-recursive,"(505,)",['B'],0.5140745044754578,0.5140670280671777
Non-recursive,"(239,)",['A'],0.7767977715538574,0.7760626545406587
Non-recursive,"(2138,)",['A'],0.7200915814446045,0.7198167166947284
Non-recursive,"(982,)",['A'],0.8841557503746582,0.8825765485730983
Non-recursive,"(4236,)",['B'],0.6070435048149658,0.6070342421268784
Non-recursive,"(3662,)",['B'],0.9272036553429199,0.9271779016452981
Non-recursive,"(816,)",['B'],0.6400308610008789,0.6400168985996478
Non-recursive,"(3051,)",['A'],0.5400803686188294,0.5393953056489974
Non-recursive,"(4,)",['B'],0.7292085290955139,0.7291913173391587
Non-recursive,"(1688,)",['B'],0.5053878427551819,0.5047141014358139
Non-recursive,"(2806,)",['B'],0.5833273531006409,0.5818690361669828
Non-recursive,"(170,)",['A'],0.6779919863747192,0.6700513343484702
Non-recursive,"(3991,)",['B'],0.7332549692200256,0.732785179927574
Non-recursive,"(2247,)",['A'],0.8758873344467712,0.875287685467229
Non-recursive,"(790,)",['A'],0.9526284338043762,0.9524358892593942
Non-recursive,"(1408,)",['B'],0.8556097150848938,0.8555341356703902
Non-recursive,"(1807,)",['A'],0.996094286541803,0.996092980460798
Non-recursive,"(2085,)",['A'],0.998608410458429,0.9986066249073026
Non-recursive,"(978,)",['A'],0.9963791967438294,0.9963778902892494
Non-recursive,"(1491,)",['B'],0.598280668358667,0.5982803831360414
Non-recursive,"(535,)",['A'],0.600766658882959,0.6007642955831382
Non-recursive,"(1981,)",['A'],0.9742719532059265,0.9742711403074821
Non-recursive,"(3033,)",['B'],0.9731106759117676,0.97310974797842
Non-recursive,"(2412,)",['A'],0.9971621633575989,0.9964840044419033
Non-recursive,"(1604,)",['A'],0.882509708504541,0.8795731673342796
Non-recursive,"(1049,)",['A'],0.6638600827263428,0.6626191548548409
Non-recursive,"(3369,)",['A'],0.8947288394974304,0.8938461215154807
Non-recursive,"(3927,)",['A'],0.9194821120308472,0.9172764686120555
Non-recursive,"(2744,)",['A'],0.8462439180420471,0.8450302796474382
Non-recursive,"(159,)",['A'],0.3561419547604156,0.35614046885600065
Non-recursive,"(3409,)",['D'],0.9809662104652954,0.9809631701159814
Non-recursive,"(690,)",['B'],0.9742553235100342,0.9742532330823305
Non-recursive,"(874,)",['A'],0.9939913154648377,0.9939847984493173
Non-recursive,"(1744,)",['A'],0.9308859706924988,0.9308841952615039
Non-recursive,"(2410,)",['B'],0.995053768257959,0.9950535311181589
Non-recursive,"(3042,)",['A'],0.9953292609261108,0.9953279558482091
Non-recursive,"(1003,)",['B'],0.9969950915382935,0.9969917638078496
Non-recursive,"(181,)",['D'],0.9945163131760193,0.9945159576087215
Non-recursive,"(4065,)",['A'],0.9950506092117859,0.9950479996872148
Non-recursive,"(1265,)",['B'],0.9995064736412598,0.9995057588384707
Non-recursive,"(2568,)",['D'],0.9970585108803345,0.9970581544041301
Non-recursive,"(2077,)",['B'],0.9946776629494263,0.9946765958755363
Non-recursive,"(3362,)",['A'],0.980566144089563,0.9805646245839055
Non-recursive,"(1020,)",['B'],0.9906172157333923,0.9906170977416796
Non-recursive,"(3428,)",['A'],0.995913565258844,0.9959114283597611
Non-recursive,"(3705,)",['B'],0.9969605804489685,0.9969602240077771
Non-recursive,"(3986,)",['C'],0.9906545282410217,0.9906540559591972
Non-recursive,"(1279,)",['C'],0.9794852138565613,0.9794849804270369
Non-recursive,"(3067,)",['D'],0.889531135659082,0.889530817626911
Non-recursive,"(279,)",['C'],0.9942440391586853,0.9942438022118586
Non-recursive,"(515,)",['D'],0.9287874699638916,0.9287873593366759
Non-recursive,"(3897,)",['D'],0.9876270891235901,0.9876269714880291
Non-recursive,"(2580,)",['D'],0.678409218888147,0.6784089763379448
Non-recursive,"(2962,)",['A'],0.542426586251123,0.542426004344774
Non-recursive,"(2027,)",['D'],0.9987215400742127,0.9987214211171995
Non-recursive,"(43,)",['B'],0.9992732406662537,0.9992726451529156
Non-recursive,"(3814,)",['A'],0.9836567641304566,0.9836546535303899
Non-recursive,"(1755,)",['C'],0.9950738550232483,0.9950734992566138
Non-recursive,"(3514,)",['B'],0.9686805606888367,0.9686802143585405
Non-recursive,"(489,)",['C'],0.9783698917435242,0.9783696585798017
Non-recursive,"(3917,)",['B'],0.9993719459580017,0.9993713503858406
Non-recursive,"(3690,)",['A'],0.991380512814386,0.991378740187025
Non-recursive,"(182,)",['D'],0.9653565884636475,0.965356243321764
Non-recursive,"(129,)",['B'],0.9981485606239868,0.998147846792317
Non-recursive,"(3365,)",['A'],0.9944732786224915,0.9944716190155964
Non-recursive,"(1280,)",['B'],0.9669497014092041,0.9669492404283514
Non-recursive,"(3393,)",['A'],0.9881243110703064,0.9881227798523564
Non-recursive,"(1707,)",['A'],0.9851943851517273,0.9851935631399877
Non-recursive,"(453,)",['B'],0.9959720970200134,0.9959718596613585
Non-recursive,"(3035,)",['C'],0.9944629074143005,0.9944625518660968
Non-recursive,"(3630,)",['C'],0.6454240084694458,0.6454239315934507
Non-recursive,"(1305,)",['A'],0.9700066448257996,0.9700041009791345
Non-recursive,"(3740,)",['D'],0.9982715846108032,0.9982712277008913
Non-recursive,"(2051,)",['C'],0.9915972353027893,0.9915969989867451
Non-recursive,"(1828,)",['C'],0.9908859730766846,0.9908857369301475
Non-recursive,"(1363,)",['C'],0.995368242363794,0.9953680051490488
Non-recursive,"(2336,)",['D'],0.9956789613770081,0.9956788427823944
Non-recursive,"(484,)",['D'],0.9969857336090637,0.9969856148588013
Non-recursive,"(2727,)",['C'],0.9986159802483154,0.9986158613038755
Non-recursive,"(3320,)",['D'],0.5544183255241943,0.5544182594878215
Non-recursive,"(4219,)",['D'],0.8396101594971253,0.8396099594024251
